onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1039.40468861749	2.01613944252313	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.30344718344	2.0160674428771	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.6855419894	8.99784481033566	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	8	0.36	0.9	2.84227419095423	2.84227419095423	27.2811430344322	65.9816111558297	1057.67567227676	8.99013028736226	1
1061.26584928391	2.01612440260942	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.13124833	2.01604568297626	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.61293209792	2.01614392250485	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.97794410586	2.01614872248319	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.09333843197	6.49809168916545	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	10	1.08747413762351	1.26	85.4771471461812	87.3607676639699	48.3436681716825	98.110768399185	1091.58630566573	6.49296723376028	1
1094.77391628519	2.01615384245815	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.3556040531	2.01613144256407	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.40427677946	6.69832592803868	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	1	0.569209978830308	0.36	55.5141933777059	27.6749757620158	2.25042862220399	14.8743053830263	1113.08469879343	6.68042201397475	-1
1116.68502743186	2.01603960301145	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.26694527865	3.58239688450703	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	7	0.524785670536077	0.853814968245462	46.7766790247836	27.2811430344322	14.272887645719	13.5499782611421	1125.8325192039	3.56557392525428	1
1128.69862832657	2.0161359225458	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.79706849407	2.01619512225443	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.6625190599	2.01615352246154	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.37722506931	2.01614776249335	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.84272939489	6.01512664739857	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	2	0.36	1.08747413762351	6.10671340736224	79.370433738819	34.0707805259635	48.3436681716825	1157.8477911306	6.00506173570466	1
