onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1082.19050610246	2.01612875872524	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1088.42220209091	2.01613067870494	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.12003690196	2.01625483710086	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.10210400575	2.0162455572281	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.25021863729	2.01625195716042	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.48176454759	2.01614795846399	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.53005354491	23.9604904131265	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	7	0.9	1.08747413762351	72.4864622809436	3.85814121042835	70.4357926371693	70.6519376345985	1145.47369648825	23.9436429433408	-1
1149.68947043543	2.01611819880782	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.52127733448	2.48264773655683	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	3	0.814984662432368	0.569209978830308	59.8748977484675	19.4955359903515	47.6207587871056	0.72290938457687	1157.98880013975	2.46752280526562	-1
1161.8861284611	2.01618347805925	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.33472926257	2.01621419767616	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.06663980836	2.01617227814859	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1179.1483808682	9.34754158271244	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	10	7	0.458911756223351	0.763675323681471	17.1151618366732	31.2285063350093	19.4955359903515	65.9816111558297	1188.48361060454	9.33522973634535	1
1192.69481820869	2.01607787935063	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.4933116035	8.7810142529197	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.36	0.9	14.8743053830263	40.5840886391862	27.6749757620158	86.800615681217	1207.26564212481	8.77233052131487	1
1212.2563996801	2.01609995908802	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.62162424211	2.01616587827448	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.20315426466	2.01612651871983	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
