onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1018.99650660361	2.01618539798073	1	object_onset	2	switch	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.91140174569	2.01613643864403	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.20998681936	2.01601900008973	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.95847251825	2.0161399585777	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.69004418823	2.01612971868599	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.62212471588	2.01613163866568	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.65374960122	2.0162292374298	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.61896603531	8.58109322795644	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	7	0.9	0.9	69.7128832525924	70.4357926371693	52.9909262905921	72.4864622809436	1069.18271963962	8.56375360430684	1
1073.68218380632	2.01617003820138	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.53041130048	2.53267879213672	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	9	0.763675323681471	0.458911756223351	46.7766790247836	19.4955359903515	11.3101527179681	17.1151618366732	1083.0441997684	2.5137884679134	-1
1087.82851414016	2.01612907869276	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.77654294873	2.01624171732692	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.45878755429	2.84926044126041	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	8	0.569209978830308	0.853814968245462	55.5141933777059	83.8378807534661	2.25042862220399	40.5840886391862	1102.29162100056	2.83283344627125	1
1105.12385125435	2.0162333973567	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.53918303101	2.0161421985249	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.1876990975	2.01617547811475	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.5862899631	2.01616747822845	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.60141009442	2.01613163866568	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
