onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1124.81726647712	2.01625752196378	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.63257776363	9.24763977132898	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	1	0.458911756223351	1.08747413762351	29.5679244665883	13.2665927948019	11.5262977153973	42.8127200189084	1139.85942083478	9.22684307115378	1
1143.47930233935	2.01615096247588	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.71130122575	2.01603192304719	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.26014979128	8.7477682507124	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	8	0.763675323681471	1.26	48.5598131691118	14.4890326431482	3.02583024744705	29.5679244665883	1162.00111231466	8.74096252337949	1
1165.19040292607	2.01616920238848	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1170.45562789299	2.01627032190299	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.1374159804	6.43168976788911	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	10	0.9	1.26	2.84227419095423	34.0707805259635	65.9816111558297	1.77635683940025e-15	1183.55710036592	6.41968438551521	1
1186.81827447228	2.01616984238353	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.36656624048	2.016237682059	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.08171896775	2.01621560216518	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.53046113379	2.01602040310172	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.91240970043	2.01599992320189	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.84445642661	2.01617784234622	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.10941003483	2.01618200232588	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.6912078822	2.01612792258675	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.92310052912	2.01626808191213	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1237.03869133428	45.6718620550619	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	1	0.569209978830308	0.853814968245462	2.25042862220399	40.5840886391862	55.5141933777059	83.8378807534661	1282.69420562781	45.6555142935304	1
