onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1052.96303761742	16.3291900998884	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	12	0.458911756223351	0.524785670536077	52.9909262905921	1.4210854715202e-14	53.3206308004961	16.3922524520963	1069.2809586514	16.3179210339804	1
1074.25766948319	2.01613976252884	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.98950373038	2.01606456288937	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.87137725739	6.88155320854457	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	5	0.524785670536077	0.763675323681471	56.8490675010205	3.02583024744705	0.93905438200614	48.5598131691118	1092.73213632575	6.86075906835686	1
1098.3348339128	2.0161320825664	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.4668543991	2.016206642209	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.13209056596	2.01618488231361	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.28107129086	6.93155968851352	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	10	0.853814968245462	1.26	65.9816111558298	1.77635683940025e-15	13.5499782611421	34.0707805259635	1120.19551586152	6.91444457066609	1
1124.21159674434	2.0161468024944	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.21007355165	2.01614424250874	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.19190595885	2.01600408317972	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.00706908607	2.01615480245709	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.45567013278	24.8603827501629	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	12	0.853814968245462	0.9	27.2811430344322	52.9909262905921	13.5499782611421	69.7128832525924	1172.29463922573	24.8389690929489	1
1175.88183992717	2.01608568278789	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.61340857564	2.01614904248345	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.49523154289	2.01616504240701	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.44361355065	2.01629304179369	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.40865115848	4.43220624541027	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	1	0.36	0.763675323681471	14.8743053830263	17.1247340052303	27.6749757620158	27.8392176156901	1205.82940593885	4.42075478037623	1
