onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1032.69864512867	2.01624373604136	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.71350871354	2.01626229592148	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.19555746843	2.01613909670959	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.76028025421	2.0161531766189	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.5585161055	2.01619093637782	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.50728251339	14.0963750631981	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	7	0.569209978830308	0.524785670536077	19.4955359903515	56.8490675010205	0.72290938457687	0.93905438200614	1078.59636770325	14.0890851898548	1
1083.15247486416	2.01617941645236	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.75133311147	7.54808097228124	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	1	0.9	0.9	42.8345172613902	40.5840886391862	31.2864223035111	86.800615681217	1095.2825783515	7.53124524003033	-1
1098.39860384893	2.01615669659805	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.49735457693	2.0161122168829	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.6457190674	13.3466230616123	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	6	0.458911756223351	0.814984662432368	5.80500911870512	80.9956065625119	27.2811430344321	67.8652316736184	1122.98258763144	13.3368685640417	1
1128.32425808475	2.01617941645236	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.85619868033	7.11486390486971	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	9	0.853814968245462	0.814984662432368	1.88362051778864	67.8652316736184	83.8378807534661	80.9956065625119	1140.96385207135	7.10765339101818	1
1144.67009971136	2.01615925658007	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.63548841287	7.06485526492543	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	7	0.763675323681471	0.648999229583518	11.3101527179681	59.1256399192012	46.7766790247836	25.70978325616	1156.6952502704	7.05976185752297	1
1161.14906816596	2.01629301572393	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.74778305419	2.01615093663349	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
