onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
457.768366231845	2.01605304294208	2	8	11	1	8	11	16.1621192465339	100	2.50236366866739	feedback	453.30284078636	NaN
463.333623358601	3.5490968843369	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.52949825841642	choice	466.882720242938	NaN
470.34851288714	2.01614648249233	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.52949825841642	feedback	466.882720242938	NaN
474.81400665277	1.29967504154774	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.28719350147003	choice	476.113681694318	NaN
479.379535458225	2.016051442959	2	9	4	1	9	4	19.0043934374881	1.67308660338568	1.28719350147003	feedback	476.113681694318	NaN
483.861739223648	2.49936912303383	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.48361655864574	choice	486.361108346682	NaN
488.79379618977	2.01617368236475	2	2	3	2	3	2	50.2328997724975	16.1621192465339	2.48361655864574	feedback	486.361108346682	NaN
493.592592035551	2.19940608285833	1	1	2	1	1	2	0.759511501145757	4.89356064113839	2.17895754100755	choice	495.79199811841	491.092592035551
499.324470122534	2.01616600240231	1	1	2	1	1	2	0.759511501145757	4.89356064113839	2.17895754100755	feedback	495.79199811841	491.092592035551
503.006722207734	2.19959072195343	1	3	7	1	3	7	11.0002740485006	90.3707077873196	2.18351943910238	choice	505.206312929688	NaN
510.088362775859	2.016154802448	1	3	7	1	3	7	11.0002740485006	90.3707077873196	2.18351943910238	feedback	505.206312929688	NaN
513.954078300419	1.98284200235503	1	12	4	1	12	4	17.884245506376	14.0261042959477	1.9689236691629	choice	515.936920302775	NaN
518.03638094537	2.01614936247643	1	12	4	1	12	4	17.884245506376	14.0261042959477	1.9689236691629	feedback	515.936920302775	NaN
522.268588790772	7.93131840966817	1	1	10	2	10	1	4.89356064113839	0.759511501145757	7.9234288475418	choice	530.19990720044	NaN
534.598796485778	2.01615352246154	1	1	10	2	10	1	4.89356064113839	0.759511501145757	7.9234288475418	feedback	530.19990720044	NaN
537.531386249335	1.33299200164038	1	9	8	2	8	9	43.594028762536	70.8751717969681	1.31617192238627	choice	538.864378250975	NaN
541.297130733772	2.01614552250248	1	9	8	2	8	9	43.594028762536	70.8751717969681	1.31617192238627	feedback	538.864378250975	NaN
546.195877459788	4.91541768598836	1	3	8	1	3	8	11.0002740485006	43.594028762536	4.89547762169968	choice	551.111295145776	NaN
554.760364670248	2.01612792258675	1	3	8	1	3	8	11.0002740485006	43.594028762536	4.89547762169968	feedback	551.111295145776	NaN
560.192277477065	2.31608104280895	1	10	4	2	4	10	14.0261042959477	4.89356064113839	2.30508365559217	choice	562.508358519874	NaN
565.191049002955	2.01609528274275	1	10	4	2	4	10	14.0261042959477	4.89356064113839	2.30508365559217	feedback	562.508358519874	NaN
569.173329088022	1.63293488191266	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.62101941910805	choice	570.806263969935	NaN
573.055682932725	2.01615864243649	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.62101941910805	feedback	570.806263969935	NaN
577.354585497989	1.19968864148541	1	1	2	2	2	1	4.89356064113839	0.759511501145757	1.19100676316884	choice	578.554274139475	NaN
583.436380625368	2.0160604029079	1	1	2	2	2	1	4.89356064113839	0.759511501145757	1.19100676316884	feedback	578.554274139475	NaN
588.135215350965	3.54909560433589	1	9	12	1	9	12	70.8751717969681	17.884245506376	3.53468159351905	choice	591.684310955301	NaN
593.733792317798	2.01614264250384	1	9	12	1	9	12	70.8751717969681	17.884245506376	3.53468159351905	feedback	591.684310955301	NaN
598.5658520039	3.44913672415714	2	7	2	1	7	2	1.88923160081495	16.1621192465339	3.43584718793863	choice	602.014988728057	596.0658520039
604.331102090713	2.01610968266323	2	7	2	1	7	2	1.88923160081495	16.1621192465339	3.43584718793863	feedback	602.014988728057	596.0658520039
608.829944496261	2.3660606429039	2	2	5	2	5	2	2.61214098539182	16.1621192465339	2.36047698970651	choice	611.196005139165	NaN
615.44490250446	2.01618360231805	2	2	5	2	5	2	2.61214098539182	16.1621192465339	2.36047698970651	feedback	611.196005139165	NaN
618.510824108045	2.59933312320209	2	1	3	1	1	3	44.4858066222941	50.2328997724975	2.58065993282071	choice	621.110157231247	NaN
623.442882354168	2.01612664258573	2	1	3	1	1	3	44.4858066222941	50.2328997724975	2.58065993282071	feedback	621.110157231247	NaN
626.158876357396	1.84952872226131	2	4	9	1	4	9	1.67308660338568	19.0043934374881	1.84373483006493	choice	628.008405079658	NaN
630.60774844281	2.01614200251061	2	4	9	1	4	9	1.67308660338568	19.0043934374881	1.84373483006493	feedback	628.008405079658	NaN
634.223481487279	0.88311704104126	2	4	2	2	2	4	16.1621192465339	1.67308660338568	0.867964153774665	choice	635.10659852832	NaN
639.122214453368	2.01615832243988	2	4	2	2	2	4	16.1621192465339	1.67308660338568	0.867964153774665	feedback	635.10659852832	NaN
644.337582379594	2.54934936313657	2	3	7	1	3	7	50.2328997724975	1.88923160081495	2.5433561118989	choice	646.886931742731	NaN
649.752847586322	2.01613720254682	2	3	7	1	3	7	50.2328997724975	1.88923160081495	2.5433561118989	feedback	646.886931742731	NaN
655.084848552724	1.41628408183169	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.39874112604593	choice	656.501132634556	NaN
660.783400079672	2.01614808248996	2	7	9	2	9	7	19.0043934374881	1.88923160081495	1.39874112604593	feedback	656.501132634556	NaN
665.248903445259	3.74904216459254	2	2	5	2	5	2	2.61214098539182	16.1621192465339	3.73981404889491	choice	668.997945609852	NaN
671.747286973012	2.01615128248523	2	2	5	2	5	2	2.61214098539182	16.1621192465339	3.73981404889491	feedback	668.997945609852	NaN
674.629769457097	1.84950280238991	2	3	4	1	3	4	50.2328997724975	1.67308660338568	1.83939821089734	choice	676.479272259487	NaN
679.69522258293	2.0161816823238	2	3	4	1	3	4	50.2328997724975	1.67308660338568	1.83939821089734	feedback	676.479272259487	NaN
682.511087466773	2.04959624193725	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.03190800684388	choice	684.560683708711	NaN
687.226677311948	2.0161458424991	2	5	10	2	10	5	50.2328997724974	2.61214098539182	2.03190800684388	feedback	684.560683708711	NaN
691.858831717604	2.73264096332423	1	3	4	2	4	3	14.0261042959477	11.0002740485006	2.71604296298756	choice	694.591472680928	689.358831717604
697.907251965182	2.01619192228827	1	3	4	2	4	3	14.0261042959477	11.0002740485006	2.71604296298756	feedback	694.591472680928	689.358831717604
703.322584371592	4.98201736631745	1	8	1	1	8	1	43.594028762536	0.759511501145757	4.9773063489265	choice	708.304601737909	NaN
713.33667742394	2.01613720254682	1	8	1	1	8	1	43.594028762536	0.759511501145757	4.9773063489265	feedback	708.304601737909	NaN
716.535856307892	3.46578912420955	1	12	10	2	10	12	4.89356064113839	17.884245506376	3.45052231749287	choice	720.001645432101	NaN
723.950636076945	2.01606168290891	1	12	10	2	10	12	4.89356064113839	17.884245506376	3.45052231749287	feedback	720.001645432101	NaN
728.149566642081	1.91618024233321	1	2	6	1	2	6	4.89356064113839	43.594028762536	1.89843856748485	choice	730.065746884415	NaN
732.815081527602	2.01615224247507	1	2	6	1	2	6	4.89356064113839	43.594028762536	1.89843856748485	feedback	730.065746884415	NaN
736.280860731858	1.69957264205732	1	7	9	2	9	7	70.8751717969681	90.3707077873196	1.68486775264319	choice	737.980433373916	NaN
740.263158416841	2.01614232250722	1	7	9	2	9	7	70.8751717969681	90.3707077873196	1.68486775264319	feedback	737.980433373916	NaN
744.712018022314	3.79904128459748	1	6	10	1	6	10	43.594028762536	4.89356064113839	3.78593382751569	choice	748.511059306911	NaN
752.16015987123	2.01615736245003	1	6	10	1	6	10	43.594028762536	4.89356064113839	3.78593382751569	feedback	748.511059306911	NaN
757.058872037407	1.81621144218661	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.80565245286562	choice	758.875083479594	NaN
761.641051962943	2.01618168233836	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.80565245286562	feedback	758.875083479594	NaN
764.606852767101	1.49976848110964	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.49520018303883	choice	766.106621248211	NaN
768.43935021112	2.01614904247981	1	7	2	1	7	2	90.3707077873196	4.89356064113839	1.49520018303883	feedback	766.106621248211	NaN
771.355231254885	1.61625720196753	1	12	10	1	12	10	17.884245506376	4.89356064113839	1.6027478268079	choice	772.971488456853	NaN
777.370407822033	2.01615992243751	1	12	10	1	12	10	17.884245506376	4.89356064113839	1.6027478268079	feedback	772.971488456853	NaN
780.069720945336	2.09947056253441	1	6	7	2	7	6	90.3707077873196	43.594028762536	2.08793461791356	choice	782.16919150787	NaN
784.38527559067	2.01603000305477	1	6	7	2	7	6	90.3707077873196	43.594028762536	2.08793461791356	feedback	782.16919150787	NaN
790.083844717548	2.49936400304432	2	10	2	2	2	10	16.1621192465339	50.2328997724974	2.49353907100158	choice	792.583208720593	787.583844717548
795.982348884718	2.01611544264597	2	10	2	2	2	10	16.1621192465339	50.2328997724974	2.49353907100158	feedback	792.583208720593	787.583844717548
800.881067130875	2.16619856224861	2	3	4	2	4	3	1.67308660338568	50.2328997724975	2.15228982901317	choice	803.047265693123	NaN
807.112700259037	2.01630072174885	2	3	4	2	4	3	1.67308660338568	50.2328997724975	2.15228982901317	feedback	803.047265693123	NaN
809.695518261506	2.39941152282699	2	1	11	1	1	11	44.4858066222941	100	2.39507106365636	choice	812.094929784333	NaN
816.927019550305	2.01614744249673	2	1	11	1	1	11	44.4858066222941	100	2.39507106365636	feedback	812.094929784333	NaN
820.326153314454	8.18125224999676	2	11	7	1	11	7	100	1.88923160081495	8.17200493438577	choice	828.507405564451	NaN
830.756891086916	2.01606680288387	2	11	7	1	11	7	100	1.88923160081495	8.17200493438577	feedback	828.507405564451	NaN
834.322565171678	4.24890344527375	2	1	10	1	1	10	44.4858066222941	50.2328997724974	4.24022252693248	choice	838.571468616952	NaN
842.620449821843	2.01609784273023	2	1	10	1	1	10	44.4858066222941	50.2328997724974	4.24022252693248	feedback	838.571468616952	NaN
846.619438946684	2.68264952328173	2	11	8	2	8	11	16.1621192465339	100	2.66643744110479	choice	849.302088469965	NaN
851.684847912722	2.0161528824683	2	11	8	2	8	11	16.1621192465339	100	2.66643744110479	feedback	849.302088469965	NaN
856.933463999376	4.6155010455841	2	4	5	2	5	4	2.61214098539182	1.67308660338568	4.61089210771024	choice	861.54896504496	NaN
865.914565210085	2.01614168251399	2	4	5	2	5	4	2.61214098539182	1.67308660338568	4.61089210771024	feedback	861.54896504496	NaN
871.413161856821	1.18300584156532	2	9	11	1	9	11	19.0043934374881	100	1.17431628328632	choice	872.596167698386	NaN
877.578263464326	2.01615192247846	2	9	11	1	9	11	19.0043934374881	100	1.17431628328632	feedback	872.596167698386	NaN
882.193713310175	3.81570040463703	2	10	1	2	1	10	44.4858066222941	50.2328997724974	3.80322590451397	choice	886.009413714812	NaN
889.625160199226	2.01614840248658	2	10	1	2	1	10	44.4858066222941	50.2328997724974	3.80322590451397	feedback	886.009413714812	NaN
893.040949883434	2.74933976317698	2	9	3	2	3	9	50.2328997724975	19.0043934374881	2.7441653880087	choice	895.790289646611	NaN
898.539596449933	2.01614520250587	2	9	3	2	3	9	50.2328997724975	19.0043934374881	2.7441653880087	feedback	895.790289646611	NaN
903.754923736356	3.04920680381474	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.04043084594014	choice	906.804130540171	901.254923736356
909.453441023477	2.01619028317509	1	7	1	1	7	1	90.3707077873196	0.759511501145757	3.04043084594014	feedback	906.804130540171	901.254923736356
912.202682547126	1.91628200183914	1	4	1	1	4	1	14.0261042959477	0.759511501145757	1.89972976129502	choice	914.118964548965	NaN
916.934911352422	2.01615512245917	1	4	1	1	4	1	14.0261042959477	0.759511501145757	1.89972976129502	feedback	914.118964548965	NaN
919.634225435715	3.91566600480292	1	8	6	1	8	6	43.594028762536	43.594028762536	3.90358926277258	choice	923.549891440518	NaN
925.9825812036	2.01606168290891	1	8	6	1	8	6	43.594028762536	43.594028762536	3.90358926277258	feedback	923.549891440518	NaN
929.71500392798	2.49935536309204	1	7	6	2	6	7	43.594028762536	90.3707077873196	2.48639446530433	choice	932.214359291072	NaN
935.030306414526	2.01615768244665	1	7	6	2	6	7	43.594028762536	90.3707077873196	2.48639446530433	feedback	932.214359291072	NaN
939.645804900138	1.16637136141071	1	8	7	1	8	7	43.594028762536	90.3707077873196	1.14962136180839	choice	940.812176261548	NaN
943.528125464989	2.01614648250688	1	8	7	1	8	7	43.594028762536	90.3707077873196	1.14962136180839	feedback	940.812176261548	NaN
946.194153308054	3.08253464383597	1	10	2	1	10	2	4.89356064113839	4.89356064113839	3.07205469414475	choice	949.276687951889	NaN
951.442806194522	2.01603128305578	1	10	2	1	10	2	4.89356064113839	4.89356064113839	3.07205469414475	feedback	949.276687951889	NaN
954.275388758135	1.69955280213617	1	2	12	2	12	2	17.884245506376	4.89356064113839	1.68819701664324	choice	955.974941560271	NaN
958.407558683713	2.01617944233294	1	2	12	2	12	2	17.884245506376	4.89356064113839	1.68819701664324	feedback	955.974941560271	NaN
963.623020369501	2.366051682955	1	12	6	1	12	6	17.884245506376	43.594028762536	2.3469320947188	choice	965.989072052456	NaN
969.354932696326	2.01613880252989	1	12	6	1	12	6	17.884245506376	43.594028762536	2.3469320947188	feedback	965.989072052456	NaN
973.287139421722	1.79961984182592	1	3	7	1	3	7	11.0002740485006	90.3707077873196	1.78297192174068	choice	975.086759263548	NaN
978.985758468349	2.01615768244665	1	3	7	1	3	7	11.0002740485006	90.3707077873196	1.78297192174068	feedback	975.086759263548	NaN
982.768046873374	2.19956064211146	1	12	8	2	8	12	43.594028762536	17.884245506376	2.18355815891118	choice	984.967607515486	NaN
988.949932400326	2.01615064247744	1	12	8	2	8	12	43.594028762536	17.884245506376	2.18355815891118	feedback	984.967607515486	NaN
