onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1085.22740750457	2.01615317660617	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.19229700929	2.01614677667385	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.52379152772	2.01614485663595	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.42197873932	2.01619189634221	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.30361469684	2.01613045675913	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.65248542407	16.8123320810846	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	5	0.36	0.9	14.8743053830263	52.9909262905921	27.6749757620158	69.7128832525924	1134.45156798995	16.7990825658781	1
1137.94728609733	2.01615317660617	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.34616098454	17.745460189064	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	1	0.853814968245462	1.26	27.2811430344322	70.1156602958224	13.5499782611421	41.8736656369023	1160.07086962642	17.7247086418793	1
1165.89013510314	2.01615765655879	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.05548892485	2.01614261668874	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.9375744795	2.01606069720583	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.56920115708	7.3981078521465	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	2	0.763675323681471	0.9	31.2285063350093	2.84227419095423	65.9816111558297	65.9816111558297	1189.96134424739	7.39214309031377	1
1194.08289450943	2.01615125668468	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.68119852029	9.48083820263855	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	8	0.853814968245462	0.853814968245462	40.5840886391862	1.88362051778864	83.8378807534661	83.8378807534661	1210.14296516503	9.46176664473023	1
1213.92782574188	2.01614453666843	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.90988665668	2.01606133725727	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.1416086937	2.01618901640177	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
