onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1218.59429922723	2.01612856262363	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1223.6263253137	3.68238808447495	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	12	0.458911756223351	0.648999229583518	52.9909262905921	59.8748977484675	53.3206308004961	31.2285063350093	1227.28895381303	3.66262849932536	1
1231.34102076315	2.01608344260603	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.13933245116	2.01615032250993	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1243.88782773842	2.01616120245308	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1250.35288822604	2.01612856262363	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1255.65150855272	10.2307188925333	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.36	0.9	27.2811430344322	52.9909262905921	10.5872433333912	69.7128832525924	1265.87611931469	10.2246107619721	1
1268.96481328877	2.01614584261551	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1275.62974801706	2.01616568258032	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1282.64465770568	2.01616440224461	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.75941363466	2.01626904192381	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1294.8582301205	2.01603832305409	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1300.45665668789	2.01629528193735	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.95487381658	2.01614456251264	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.96974990517	2.01617784239352	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1322.70113519439	2.01604664302431	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1327.66650208086	5.13202976621687	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	9	0.9	1.08747413762351	17.3313068341025	70.6519376345985	56.8490675010204	3.85814121042835	1332.79020740697	5.12370532611385	1
1338.38045705366	2.01614808267914	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
