onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1027.79280379671	2.0160098739434	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.07480234455	7.33149120537564	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	9	0.9	1.53792067415716	56.8490675010204	9.13254365480929	17.3313068341025	48.5598131691118	1040.40107916493	7.32627682038583	-1
1045.25505878543	2.01616987341549	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.73701579741	2.01612219354138	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1056.70219445764	2.01613307360094	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.0505486544	2.01615931349806	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.49893200304	2.01614555355627	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.6306980236	2.01616859342903	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.19600583555	2.01614875346422	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.1447119033	5.88188930007163	6	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	5	0.524785670536077	0.36	38.7004681213976	27.2811430344322	2.96273492775089	10.5872433333912	1092.00539838441	5.86068648111541	-1
1095.20913219766	2.01614651351701	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.9571457234	2.01616443344392	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.7057515675	2.01613403344527	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.10434145946	2.01617147342768	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.36942101608	2.01615899347235	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.40098028514	2.01604763383511	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1131.59983091254	4.09904643474147	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	7	0.524785670536077	1.26	7.99033392515088	87.3607676639699	49.7671002275025	98.110768399185	1135.68847993715	4.08864902460482	1
