onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
930.29831594089	2.01613723346964	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
934.930504520191	4.31557125109248	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	11	0.9	0.853814968245462	65.9816111558297	1.88362051778864	2.84227419095423	83.8378807534661	939.23603228014	4.30552775994875	-1
943.061750862049	2.01603643386625	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.543770913966	2.01610619365238	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
953.692429365823	2.01604283368215	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.741365864873	2.56601372989826	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	1	0.853814968245462	1.26	27.2811430344322	70.1156602958224	13.5499782611421	41.8736656369023	960.302199129714	2.56083326484077	1
964.522995933658	2.01615067361854	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.804480563151	2.01616987329908	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.803252406651	2.01620315317996	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.151366284117	2.01616923324764	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.316526128445	2.01612315350212	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.865116548492	2.01604251377285	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.86382663227	2.29942185757682	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	6	0.524785670536077	0.814984662432368	46.7766790247836	7.105427357601e-15	14.272887645719	2.96273492775089	1003.14373846608	2.27991183381528	1
1006.44575711619	2.01615835353732	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.59458868764	5.51538315555081	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	12	1.27914033631967	0.814984662432368	14.272887645719	56.1629049914503	85.4771471461812	12.9906848652376	1016.10450049909	5.50991181144491	-1
1020.34215517459	2.016248913249	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.0403950836	2.01609947369434	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.08845382533	2.01622459315695	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
