onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
946.754981976002	2.016147762537	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
952.603502063081	2.01621272228658	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.435629908927	2.01615320239216	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.334127676208	1.71621160209179	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.648999229583518	0.524785670536077	31.2285063350093	16.3922524520963	59.8748977484675	1.4210854715202e-14	965.037596619222	1.70346894301474	-1
969.115951123182	2.01620344212279	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
974.464604489971	2.01618776191026	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
979.846551776398	2.01617304235697	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
984.861959382426	2.01614648243412	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.977348268498	2.01616184273735	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
996.692310916726	2.01615768251941	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1002.80742844427	2.01612504245713	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.43929197127	2.74930456327274	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	1	0.524785670536077	1.27914033631967	25.7097832561599	42.8345172613902	56.1629049914503	28.3236873757602	1011.17255341168	2.73326144041494	1
1016.37060622079	2.01619288232177	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.10273166653	6.23178192786872	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	6	0.524785670536077	0.853814968245462	2.96273492775089	83.8378807534661	38.7004681213976	1.88362051778864	1027.32863746257	6.2259057960473	1
1030.4503623182	2.01606904296204	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.78251304384	6.31519144680351	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	1	0.458911756223351	1.08747413762351	11.5262977153973	42.8127200189084	29.5679244665883	13.2665927948019	1041.08541782992	6.3029047860764	1
1045.52984129684	2.01617464236915	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.92822114425	2.01617368264124	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
