onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1076.40776067115	2.01623275740712	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.7065393424	2.01607531937771	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.77180700786	17.9286319306702	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	2	0.814984662432368	0.9	12.9906848652376	52.9909262905921	56.1629049914503	69.7128832525924	1104.69358878401	17.9217817761528	1
1108.38280674258	2.01614603849885	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.18158845378	3.08252665006148	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	5	0.524785670536077	1.08747413762351	56.8490675010205	76.3446034913719	0.93905438200614	0.216144997429269	1116.25881405	3.07722559622198	1
1121.81261865851	2.01614731848531	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.07794654723	2.01613419863861	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.50982883734	2.01615819834115	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.3252797805	7.44798960909247	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	6	0.853814968245462	0.524785670536077	1.88362051778864	38.7004681213976	83.8378807534661	2.96273492775089	1144.76211976874	7.4368399882369	1
1149.55538602879	2.01613419863861	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.67093050679	6.73159822965681	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	3	0.569209978830308	0.814984662432368	19.4955359903515	59.8748977484675	0.72290938457687	47.6207587871056	1160.39649297178	6.72556246498425	1
1164.48479234979	2.01611435889208	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.53347974218	2.01614123854961	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.8151530269	2.01614187854284	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.99661220229	2.016101559042	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.77822787788	2.01603932966827	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.62687953655	2.01612363877939	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.89151207393	2.01628555676143	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
