onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
836.263254854595	2.00820606423076	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.360776907299	2.00851358368527	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
846.191919311532	2.00848510372452	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
851.379435751471	10.1163476166548	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	12	0.9	1.53792067415716	72.4864622809436	89.6111962861739	70.4357926371693	42.5965750214792	861.484717149404	10.1052813979331	1
865.302788538742	2.00819582422264	3	object_onset	2	switch	1.08747413762351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
871.726016846136	2.00831422396004	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
878.983614111552	2.00838782382198	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
885.705694005126	2.00842174387071	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
892.898761794437	2.00822494423483	1	object_onset	2	switch	1.26	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
897.093139661243	25.9114587299991	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	10	1.08747413762351	1.26	5.74709315020331	41.8736656369023	4.13404913999263	70.1156602958224	922.993423692649	25.900284031406	1
927.916947679478	2.00826942420099	11	object_onset	1	switch	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.457864080905	2.0083148641279	6	object_onset	1	stay	0.9	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.902417467441	11.2999207040993	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	3	0.458911756223351	1.08747413762351	32.5937547140354	38.7004681213976	37.0335154537144	37.0335154537144	949.191550672287	11.2891332048457	1
953.299027265864	2.00876414321829	2	object_onset	1	stay	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.061545481905	2.00821662414819	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.496054407675	4.81313411868177	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	7	0.524785670536077	0.9	14.272887645719	34.0707805259635	46.7766790247836	32.5937547140353	970.300734462682	4.80468005500734	1
975.415729761822	2.00840222393163	10	object_onset	1	switch	0.569209978830308	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
981.106871154858	2.00813566439319	11	object_onset	1	stay	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
986.739313460537	2.00814238435123	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
993.375893678283	2.00822782423347	7	object_onset	2	stay	0	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1000.72499540809	2.00827486405615	1	object_onset	1	switch	1.53792067415716	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.16928287502	2.00825246411841	5	object_onset	2	switch	1.26	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.85925083025	2.00826430413872	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.74728336523	2.00811006443109	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1024.7960263117	2.00806846446358	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.40624818008	2.00814398436341	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1036.78527273238	2.00837758381385	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.59324782097	2.0084057438653	4	object_onset	2	switch	0.9	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.04675255029	2.0082540641306	2	object_onset	2	stay	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.38486966107	72.0275327471318	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.814984662432368	0.9	56.1629049914503	2.84227419095423	12.9906848652376	65.9816111558297	1126.40081075043	72.0159410893684	1
1129.45630280394	2.00828734412789	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.59045646642	2.00823678413872	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.19311226928	2.0083388639614	12	object_onset	2	stay	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.49325217295	2.00816030439455	10	object_onset	2	stay	0.458911756223351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.90529074194	5.55438581551425	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	8	0.569209978830308	1.26	34.0707805259635	34.0707805259635	38.7004681213976	1.77635683940025e-15	1156.44840137917	5.54311063722707	1
1160.71630518476	2.00830590398982	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.39280468586	2.0080806245096	12	object_onset	1	stay	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1175.38260214543	2.00839710386936	8	object_onset	1	stay	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.0219353179	7.38032438978553	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	5	0.853814968245462	1.20747670784989	27.2811430344322	38.7004681213976	13.5499782611421	0	1187.39091764949	7.36898233159445	1
1190.77610762988	2.00826494419016	5	object_onset	2	switch	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.27861514513	2.00834910396952	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1203.19701594173	2.00848606380168	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1208.08153168345	2.00812510447577	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.83739583229	2.00825342407916	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.61140970618	2.00817630428355	6	object_onset	1	stay	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.54572631221	2.00820158433635	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.54229943885	37.6490048338892	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	1.08747413762351	5.80500911870512	25.481413184806	27.2811430344321	70.1156602958224	1268.18099293252	37.6386934936745	1
1273.48375715117	2.00825854414143	9	object_onset	2	stay	0	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.643794604	2.00809118442703	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1285.26753612643	6.47600932605565	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	3	0.458911756223351	0.9	37.0335154537144	86.800615681217	32.5937547140354	40.5840886391862	1291.73225331411	6.46471718768589	1
1296.76711340714	2.00835966400336	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.80164742086	13.1772364596836	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	4	0.853814968245462	1.27914033631967	40.5840886391862	11.0161641725979	83.8378807534661	98.3269133966143	1315.96776710195	13.1661196810892	1
1319.08704239293	2.00819390430115	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1324.21937077888	2.0080787044717	1	object_onset	2	switch	1.08747413762351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1329.24950512103	2.00822718418203	12	object_onset	2	stay	0.763675323681471	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
