onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
984.537701739057	2.01611736259656	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
989.819682145549	2.01614424248692	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.018614310655	5.36529744660947	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	9	0.763675323681471	1.53792067415716	31.2285063350093	48.5598131691118	65.9816111558297	9.13254365480929	999.372115973849	5.35350166319404	1
1004.93250336399	2.01611512264935	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1011.69739729253	2.01619896222837	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1017.59593025956	2.01615128247067	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.8943323472	2.01613688253565	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.14260475553	2.01629464176949	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.69130388176	2.01615736243548	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1043.17272653093	2.01615960244089	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.10483629681	5.46528384659905	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	2	0.814984662432368	0.524785670536077	12.9906848652376	25.7097832561599	56.1629049914503	56.1629049914503	1053.55551797355	5.4506816767389	-1
1056.58589478774	2.01627224188996	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.11793767393	2.0161557624233	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.16624176205	6.04865832644282	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	6	0.9	0.569209978830308	40.5840886391862	2.25042862220399	86.800615681217	55.5141933777059	1074.20489341655	6.03865165449679	-1
1078.8303544143	2.01614904252347	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.87891546125	5.03219664545031	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	1	0.9	0.814984662432368	31.2864223035111	2.96273492775089	42.8345172613902	7.105427357601e-15	1088.89870224625	5.01978678500745	-1
1093.4598598727	2.0162252021255	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.45839907968	2.01607992284698	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
