onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1000.35311414505	2.01615064247744	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1006.05162471219	2.01607704284834	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.46644992102	2.01614136248827	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.06475296913	3.83236272470094	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	3	0.814984662432368	0.36	59.8748977484675	27.2811430344322	47.6207587871056	10.5872433333912	1023.88475191314	3.8199989440036	-1
1027.41276281868	2.01628920185613	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.14425850753	2.01615064247744	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1042.92560867703	2.01616344245849	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.14121180214	4.71546792576555	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	12	1.08747413762351	0.9	76.3446034913719	72.4864622809436	0.216144997429269	70.4357926371693	1051.85184423113	4.71063242899254	-1
1054.90591853159	2.01612120261416	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1060.35450261837	2.01612632256001	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.05252710782	2.01605624292279	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.86783807434	9.21444281068398	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	12	2	0.524785670536077	1.20747670784989	25.7097832561599	38.7004681213976	56.1629049914503	0	1082.0617677035	9.19392962916754	1
1085.21484696871	2.01600632315967	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.56362321461	6.01524856680771	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	10	1.26	1.27914033631967	34.0707805259635	14.272887645719	1.77635683940025e-15	85.4771471461812	1095.56021395093	5.9965907363221	-1
1098.71141034522	2.01611992262769	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1105.87625371397	2.01600440317998	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.4909784433	2.0161557624233	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.85627396987	3.19918976386543	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	2	0.36	0.9	6.10671340736224	6.10671340736224	34.0707805259635	2.1316282072803e-14	1122.04467210552	3.18839813565137	1
