onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1029.25339811758	2.01617867808091	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.20211555759	2.0161217187997	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.81670148755	2.01622155756922	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.41533817656	5.1819478092948	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	12	0.9	1.26	52.9909262905921	70.1156602958224	69.7128832525924	41.8736656369023	1052.58097162948	5.1656334529107	1
1057.52929579437	2.01620011782506	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.4611292851	2.01605515962001	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1068.82642904617	7.23139423219254	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	8	1.26	1.20747670784989	1.77635683940025e-15	38.7004681213976	34.0707805259635	0	1076.04723301053	7.22080396435922	-1
1081.48971036839	2.016138038598	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.6381312361	2.01612971871509	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.30331493463	2.01613419863861	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.66830205958	2.9159015295445	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	1	0.569209978830308	1.53792067415716	0.72290938457687	42.5965750214792	19.4955359903515	89.6111962861739	1102.57122103116	2.90291897158022	1
1107.14964325243	2.01619019795908	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.63157451793	2.01610923896078	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.27994370629	4.31568982018507	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	7	0.36	0.763675323681471	10.5872433333912	11.3101527179681	27.2811430344322	46.7766790247836	1122.58067691314	4.30073320685187	1
1127.69423677592	2.01604267978109	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1134.00920308512	4.0823557722033	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	11	0.36	0.458911756223351	14.8743053830263	52.9909262905921	27.6749757620158	53.3206308004961	1138.0855829319	4.07637984678149	1
1143.04023533786	2.01620267779799	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.43859324633	2.01601260018651	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
