onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1058.7627723387	2.01623704202939	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.62796338578	2.01625240198337	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.82671443175	2.01619192230282	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.70856107888	8.89772817090852	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	5	1.53792067415716	0.524785670536077	9.13254365480929	56.8490675010205	48.5598131691118	0.93905438200614	1084.59710177389	8.88854069501394	1
1089.90496045619	2.01613624254242	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.95302806544	2.01617688237457	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.26875007001	4.63199888635427	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	10	0.9	0.458911756223351	2.1316282072803e-14	22.0921244654867	6.10671340736224	6.8839714578754	1105.883957037	4.61520696699154	-1
1109.71645608102	2.01629240176408	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.04857832682	2.01613464253023	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1120.94706361409	2.01612280262634	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1126.64561898104	8.06460864987457	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.569209978830308	0.9	55.5141933777059	86.800615681217	2.25042862220399	40.5840886391862	1134.69621457817	8.05059559713118	1
1138.09267827513	2.0161458424991	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.05809860112	2.01613432256272	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.55658388836	2.01627672190079	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.08852245507	5.09881168568972	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	3	0.458911756223351	0.458911756223351	37.0335154537144	5.80500911870512	32.5937547140354	27.2811430344321	1159.17228173302	5.08375927794259	-1
1162.33648606483	2.01619448227575	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1167.58519559103	2.01615160249639	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.90005327971	2.01635320152855	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
