onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1005.15432693923	2.01613912254106	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.30323246449	5.46527104670531	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	2	0.524785670536077	0.9	16.3922524520963	2.84227419095423	1.4210854715202e-14	65.9816111558297	1014.75940787485	5.45617541036336	1
1020.0838562375	2.01612056262093	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.69879728578	2.0161925622815	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1031.24768585111	6.96490384846402	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	1.53792067415716	1.27914033631967	9.13254365480929	65.9816111558298	48.5598131691118	47.6207587871056	1038.2058751718	6.95818932069233	-1
1041.96159922433	2.01617432235798	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.51043722991	5.74854808696546	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	7	1.08747413762351	0.9	70.6519376345985	70.4357926371693	3.85814121042835	72.4864622809436	1052.24623529808	5.73579806816997	-1
1055.1582302805	2.01603576302296	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.80645884901	3.48251448392693	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	10	0.524785670536077	1.08747413762351	46.7766790247836	85.4771471461812	14.272887645719	48.3436681716825	1065.27522331894	3.46876446992974	1
1068.90474413724	2.01615864243649	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.5363971053	2.01614712248556	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.36824527243	2.01613688253565	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1087.15006583968	2.01615832243988	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1093.59846496738	2.01614936247643	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.96351345514	2.01615096247406	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.67882202165	4.31571528456698	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	3	0.763675323681471	1.53792067415716	3.02583024744705	9.13254365480929	48.5598131691118	48.5598131691118	1108.98686886304	4.30804684138275	1
1112.06040515006	2.01615512245917	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
