onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1005.94126100584	2.01613160770466	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.4559652741	2.01611112799947	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.8542497788	2.01616968715643	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.4860906003	5.88182986165066	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	11	0.524785670536077	1.27914033631967	56.8490675010205	11.0161641725979	0.93905438200614	98.3269133966143	1031.34845706222	5.86236646192356	1
1034.30047023323	2.01602408925373	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.14920777141	2.01608072843737	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.43082803608	2.01612776775983	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.6460137374	5.13208993790431	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	3	0.36	0.9	6.10671340736224	65.9816111558297	34.0707805259635	2.84227419095423	1055.77267271351	5.12665897611078	1
1060.87674833482	2.01613768761763	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.09177851839	2.01614600749781	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.22323166546	2.01613000772704	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.78805873195	2.16619888673631	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.458911756223351	0.9	17.1151618366732	70.4357926371693	19.4955359903515	72.4864622809436	1082.93923767498	2.1511789430233	1
1087.3864517151	2.01611464794951	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.60162813655	2.01625576591687	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.83366607521	2.01613992758485	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.84874745804	5.83178610227969	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	9	0.36	0.458911756223351	14.8743053830263	52.9909262905921	27.6749757620158	53.3206308004961	1109.67328022477	5.82453276672823	1
1113.0796945324	2.01611656792102	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.36158583316	2.01612584778741	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
