onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
467.364594149985	2.09936579380883	2	4	1	1	4	1	1.67308660338568	44.4858066222941	2.08881734422175	choice	469.463959943794	NaN
472.596525961999	2.0160671537742	2	4	1	1	4	1	1.67308660338568	44.4858066222941	2.08881734422175	feedback	469.463959943794	NaN
475.712302268599	1.48307540873066	2	4	5	2	5	4	2.61214098539182	1.67308660338568	1.47783894382883	choice	477.19537767733	NaN
482.127371793205	2.01626107317861	2	4	5	2	5	4	2.61214098539182	1.67308660338568	1.47783894382883	feedback	477.19537767733	NaN
486.326380500046	2.99923776218202	2	5	1	1	5	1	2.61214098539182	44.4858066222941	2.99245474173222	choice	489.325618262228	NaN
492.474845992459	2.01610043365508	2	5	1	1	5	1	2.61214098539182	44.4858066222941	2.99245474173222	feedback	489.325618262228	NaN
496.707144843414	2.19942630565492	2	9	5	1	9	5	19.0043934374881	2.61214098539182	2.18132651783526	choice	498.906571149069	NaN
501.056041438598	2.01614939351566	2	9	5	1	9	5	19.0043934374881	2.61214098539182	2.18132651783526	feedback	498.906571149069	NaN
505.654876193963	2.86591718619457	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.8505085905781	choice	508.520793380158	NaN
511.736669878417	2.01616475341143	2	8	1	2	1	8	44.4858066222941	16.1621192465339	2.8505085905781	feedback	508.520793380158	NaN
515.452408297104	1.41629576106789	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.40114476467716	choice	516.868704058172	NaN
521.750783117779	2.0161897133803	2	3	5	1	3	5	50.2328997724975	2.61214098539182	1.40114476467716	feedback	516.868704058172	NaN
529.198938307061	2.28277358564083	1	4	12	1	4	12	14.0261042959477	17.884245506376	2.27284145425074	choice	531.481711892702	526.698938307061
535.180720759556	2.01618939335458	1	4	12	1	4	12	14.0261042959477	17.884245506376	2.27284145425074	feedback	531.481711892702	526.698938307061
538.979770938284	3.51578603452072	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.49837168469094	choice	542.495556972804	NaN
545.244852094853	2.0161660334561	1	1	10	2	10	1	4.89356064113839	0.759511501145757	3.49837168469094	feedback	542.495556972804	NaN
548.727312145347	2.38273073773598	1	3	8	2	8	3	43.594028762536	11.0002740485006	2.36457079002867	choice	551.110042883083	NaN
554.209259877331	2.01615931349806	1	3	8	2	8	3	43.594028762536	11.0002740485006	2.36457079002867	feedback	551.110042883083	NaN
557.791713559884	5.61524398811162	1	2	3	2	3	2	11.0002740485006	4.89356064113839	5.6091048058006	choice	563.406957547995	NaN
567.939154415275	2.01616731344257	1	2	3	2	3	2	11.0002740485006	4.89356064113839	5.6091048058006	feedback	563.406957547995	NaN
570.521846497082	4.19892998709111	1	10	1	1	10	1	4.89356064113839	0.759511501145757	4.19002537272172	choice	574.720776484173	NaN
577.103506261948	2.01616059342632	1	10	1	1	10	1	4.89356064113839	0.759511501145757	4.19002537272172	feedback	574.720776484173	NaN
581.785625257413	3.51582091441378	1	4	3	2	3	4	11.0002740485006	14.0261042959477	3.49560561263934	choice	585.301446171827	NaN
587.650848045596	2.01615675346693	1	4	3	2	3	4	11.0002740485006	14.0261042959477	3.49560561263934	feedback	585.301446171827	NaN
592.78286206536	2.49935504188761	1	12	6	2	6	12	43.594028762536	17.884245506376	2.4938068978372	choice	595.282217107248	NaN
598.698064229568	2.01616507349536	1	12	6	2	6	12	43.594028762536	17.884245506376	2.4938068978372	feedback	595.282217107248	NaN
601.897150696255	3.13260793808149	1	2	3	1	2	3	4.89356064113839	11.0002740485006	3.11747518164339	choice	605.029758634337	NaN
607.345847324003	2.01622331322869	1	2	3	1	2	3	4.89356064113839	11.0002740485006	3.11747518164339	feedback	605.029758634337	NaN
610.861666318437	0.999739520717412	1	1	2	1	1	2	0.759511501145757	4.89356064113839	0.994069137086626	choice	611.861405839154	NaN
615.71040339407	2.01618811336812	1	1	2	1	1	2	0.759511501145757	4.89356064113839	0.994069137086626	feedback	611.861405839154	NaN
619.342831972637	1.76620611333055	1	7	12	1	7	12	90.3707077873196	17.884245506376	1.76034597022226	choice	621.109038085968	NaN
624.208269160183	2.01616251346422	1	7	12	1	7	12	90.3707077873196	17.884245506376	1.76034597022226	feedback	621.109038085968	NaN
629.190344091854	1.98282692942303	2	1	9	2	9	1	19.0043934374881	44.4858066222941	1.96922760858433	choice	631.173171021277	626.690344091854
634.055795039341	2.01615547348047	2	1	9	2	9	1	19.0043934374881	44.4858066222941	1.96922760858433	feedback	631.173171021277	626.690344091854
638.871248690819	1.41632360097719	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.39947756950278	choice	640.287572291796	NaN
642.453696613375	2.0161285935319	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.39947756950278	feedback	640.287572291796	NaN
645.302833367838	1.73303276888328	2	7	11	2	11	7	100	1.88923160081495	1.72101680346532	choice	647.035866136721	NaN
651.38476497191	2.01607355370652	2	7	11	2	11	7	100	1.88923160081495	1.72101680346532	feedback	647.035866136721	NaN
654.167409117857	1.99946880154312	2	2	7	2	7	2	1.88923160081495	16.1621192465339	1.98779299517628	choice	656.166877919401	NaN
659.382792497578	2.01611835358199	2	2	7	2	7	2	1.88923160081495	16.1621192465339	1.98779299517628	feedback	656.166877919401	NaN
662.581948723993	1.9328126735054	2	3	1	1	3	1	50.2328997724975	44.4858066222941	1.92429525806801	choice	664.514761397499	NaN
666.830877287081	2.01605435379315	2	3	1	1	3	1	50.2328997724975	44.4858066222941	1.92429525806801	feedback	664.514761397499	NaN
672.129504907061	1.19970022485359	2	11	8	1	11	8	100	16.1621192465339	1.19094281009166	choice	673.329205131915	NaN
677.011651166482	2.01612411352107	2	11	8	1	11	8	100	16.1621192465339	1.19094281009166	feedback	673.329205131915	NaN
681.710531393706	1.93273395369761	2	1	2	2	2	1	16.1621192465339	44.4858066222941	1.92289878200972	choice	683.643265347404	NaN
686.009372453031	2.01613755349535	2	1	2	2	2	1	16.1621192465339	44.4858066222941	1.92289878200972	feedback	683.643265347404	NaN
689.291845879517	1.9328405134147	2	7	3	2	3	7	50.2328997724975	1.88923160081495	1.92187254497549	choice	691.224686392932	NaN
696.023492092383	2.01613915350754	2	7	3	2	3	7	50.2328997724975	1.88923160081495	1.92187254497549	feedback	691.224686392932	NaN
700.005730543518	1.59966515295673	2	8	1	1	8	1	16.1621192465339	44.4858066222941	1.59191413526423	choice	701.605395696475	NaN
704.704617490701	2.01616923348047	2	8	1	1	8	1	16.1621192465339	44.4858066222941	1.59191413526423	feedback	701.605395696475	NaN
707.570586196729	1.849500913464	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.83929486281704	choice	709.420087110193	NaN
713.00252383278	2.01617467339383	2	7	10	2	10	7	50.2328997724974	1.88923160081495	1.83929486281704	feedback	709.420087110193	NaN
720.167424797837	1.23301276890561	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.22682494675973	choice	721.400437566743	717.667424797837
725.54939649778	2.01615803345339	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.22682494675973	feedback	721.400437566743	717.667424797837
730.064926853054	2.86591302615125	1	4	12	2	12	4	17.884245506376	14.0261042959477	2.84734699962428	choice	732.930839879205	NaN
736.696561193909	2.01615099352784	1	4	12	2	12	4	17.884245506376	14.0261042959477	2.84734699962428	feedback	732.930839879205	NaN
739.629142188118	2.56602460984141	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.55410304415273	choice	742.195166797959	NaN
745.227768944053	2.01601403387031	1	4	9	2	9	4	70.8751717969681	14.0261042959477	2.55410304415273	feedback	742.195166797959	NaN
749.076768738916	3.3158163704793	1	10	4	1	10	4	4.89356064113839	14.0261042959477	3.29822922113817	choice	752.392585109395	NaN
756.408250024251	2.01614491350483	1	10	4	1	10	4	4.89356064113839	14.0261042959477	3.29822922113817	feedback	752.392585109395	NaN
759.74074090668	4.79879321949556	1	9	10	1	9	10	70.8751717969681	4.89356064113839	4.7787158372812	choice	764.539534126176	NaN
766.622395647515	2.01610267360229	1	9	10	1	9	10	70.8751717969681	4.89356064113839	4.7787158372812	feedback	764.539534126176	NaN
770.054844322091	1.06636428885395	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.05219536967343	choice	771.121208610944	NaN
774.370406933245	2.01617275341414	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.05219536967343	feedback	771.121208610944	NaN
778.586009192339	1.04973745672032	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.04138804075774	choice	779.635746649059	NaN
782.085127754835	2.0161717934534	1	3	7	2	7	3	90.3707077873196	11.0002740485006	1.04138804075774	feedback	779.635746649059	NaN
787.067208126478	1.54962817707565	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.53391494229436	choice	788.616836303554	NaN
792.499143202498	2.01618715334916	1	6	4	1	6	4	43.594028762536	14.0261042959477	1.53391494229436	feedback	788.616836303554	NaN
796.43152067723	1.59961651312187	1	3	9	1	3	9	11.0002740485006	70.8751717969681	1.58953878213651	choice	798.031137190352	NaN
800.947046552552	2.01616379345069	1	3	9	1	3	9	11.0002740485006	70.8751717969681	1.58953878213651	feedback	798.031137190352	NaN
803.846284602711	3.29919497831725	1	10	4	2	4	10	14.0261042959477	4.89356064113839	3.28333742398536	choice	807.145479581028	NaN
809.828131694987	2.01604219380533	1	10	4	2	4	10	14.0261042959477	4.89356064113839	3.28333742398536	feedback	807.145479581028	NaN
814.743554658606	2.76596611400601	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.74508041416993	choice	817.509520772612	812.243554658606
822.458404439793	2.01600475393934	2	9	7	1	9	7	19.0043934374881	1.88923160081495	2.74508041416993	feedback	817.509520772612	812.243554658606
825.957367162802	5.7319169320981	2	7	10	1	7	10	1.88923160081495	50.2328997724974	5.71117267181398	choice	831.6892840949	NaN
835.988180514076	2.01613915350754	2	7	10	1	7	10	1.88923160081495	50.2328997724974	5.71117267181398	feedback	831.6892840949	NaN
838.804165044043	2.765922594117	2	2	5	1	2	5	16.1621192465339	2.61214098539182	2.74908264260739	choice	841.57008763816	NaN
846.118940137501	2.01620379328961	2	2	5	1	2	5	16.1621192465339	2.61214098539182	2.74908264260739	feedback	841.57008763816	NaN
850.417895116494	1.53294054511935	2	5	8	2	8	5	16.1621192465339	2.61214098539182	1.5226042548893	choice	851.950835661613	NaN
856.616336784966	2.01614907348994	2	5	8	2	8	5	16.1621192465339	2.61214098539182	1.5226042548893	feedback	851.950835661613	NaN
861.581739124609	2.43272419372806	2	1	10	2	10	1	50.2328997724974	44.4858066222941	2.41759847733192	choice	864.014463318337	NaN
866.297215784027	2.01615899347235	2	1	10	2	10	1	50.2328997724974	44.4858066222941	2.41759847733192	feedback	864.014463318337	NaN
869.513042042439	1.53294566512341	2	10	2	1	10	2	50.2328997724974	16.1621192465339	1.51280140317976	choice	871.045987707563	NaN
874.928374286275	2.01616123347776	2	10	2	1	10	2	50.2328997724974	16.1621192465339	1.51280140317976	feedback	871.045987707563	NaN
877.894258544547	1.11639518477023	2	3	11	2	11	3	100	50.2328997724975	1.1000211519422	choice	879.010653729318	NaN
882.426453491847	2.01605115376879	2	3	11	2	11	3	100	50.2328997724975	1.1000211519422	feedback	879.010653729318	NaN
885.059115029755	1.86623558524298	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.85416809999151	choice	886.925350614998	NaN
890.241157385462	2.01618363341549	2	2	10	2	10	2	50.2328997724974	16.1621192465339	1.85416809999151	feedback	886.925350614998	NaN
895.456505245296	6.33173056459054	2	2	3	2	3	2	50.2328997724975	16.1621192465339	6.32086851587519	choice	901.788235809887	NaN
904.071034035471	2.01615035347641	2	2	3	2	3	2	50.2328997724975	16.1621192465339	6.32086851587519	feedback	901.788235809887	NaN
909.319674919359	1.39966444898164	2	1	2	2	2	1	16.1621192465339	44.4858066222941	1.38575312902685	choice	910.719339368341	NaN
913.485279882443	2.01607451366726	2	1	2	2	2	1	16.1621192465339	44.4858066222941	1.38575312902685	feedback	910.719339368341	NaN
920.483550607401	3.58242488262476	1	10	1	1	10	1	4.89356064113839	0.759511501145757	3.57383258733898	choice	924.065975490026	917.983550607401
927.948338708782	2.01615451351972	1	10	1	1	10	1	4.89356064113839	0.759511501145757	3.57383258733898	feedback	924.065975490026	917.983550607401
931.164068647486	1.41639624082018	1	6	2	1	6	2	43.594028762536	4.89356064113839	1.40493099379819	choice	932.580464888306	NaN
935.413111770235	2.01614491350483	1	6	2	1	6	2	43.594028762536	4.89356064113839	1.40493099379819	feedback	932.580464888306	NaN
938.862240396789	1.39962124906015	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.38034130458254	choice	940.261861645849	NaN
943.477747424098	2.01615131349536	1	8	7	2	7	8	90.3707077873196	43.594028762536	1.38034130458254	feedback	940.261861645849	NaN
946.97688390658	1.44959198520519	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.43845089728711	choice	948.426475891785	NaN
950.725909589382	2.01616859342903	1	4	3	2	3	4	11.0002740485006	14.0261042959477	1.43845089728711	feedback	948.426475891785	NaN
955.591352216899	1.43296611309052	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.42444197763689	choice	957.02431832999	NaN
960.090220860206	2.01615899341414	1	1	6	2	6	1	43.594028762536	0.759511501145757	1.42444197763689	feedback	957.02431832999	NaN
963.456017886696	1.16638480080292	1	6	9	1	6	9	43.594028762536	70.8751717969681	1.15822066430701	choice	964.622402687499	NaN
968.03808501031	2.01629499311093	1	6	9	1	6	9	43.594028762536	70.8751717969681	1.15822066430701	feedback	964.622402687499	NaN
971.187394660315	3.18253579433076	1	8	10	1	8	10	43.594028762536	4.89356064113839	3.16258609178476	choice	974.369930454646	NaN
977.185775464983	2.01628731307574	1	8	10	1	8	10	43.594028762536	4.89356064113839	3.16258609178476	feedback	974.369930454646	NaN
979.96851849067	2.59934451390291	1	3	9	1	3	9	11.0002740485006	70.8751717969681	2.57890201278497	choice	982.567863004573	NaN
986.90009148774	2.01616059348453	1	3	9	1	3	9	11.0002740485006	70.8751717969681	2.57890201278497	feedback	982.567863004573	NaN
990.332629762066	1.91613656148547	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.9024130810285	choice	992.248766323552	NaN
994.348252757045	2.01612475357251	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.9024130810285	feedback	992.248766323552	NaN
997.613978391746	2.08287720131921	1	2	4	1	2	4	4.89356064113839	14.0261042959477	2.06606412975816	choice	999.696855593065	NaN
1004.66230817256	2.01616539346287	1	2	4	1	2	4	4.89356064113839	14.0261042959477	2.06606412975816	feedback	999.696855593065	NaN
