onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1116.74241729463	9.14762823759975	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.458911756223351	1.08747413762351	29.5679244665883	76.3446034913719	11.5262977153973	0.216144997429269	1125.87967414167	9.13725684703468	1
1129.03923343037	2.01601644011453	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.38753852352	2.01613355865311	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.33570909035	2.01613451864114	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.45103917103	2.01616363827816	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1153.56613597462	2.01613931858128	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.89740128043	2.01624555725539	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.66270500944	2.01611051894042	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1174.06076596164	2.01610859896482	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.30936221916	2.01587596186801	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.00732950853	8.43113029949382	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	12	0.458911756223351	0.9	53.3206308004961	17.3313068341025	52.9909262905921	56.8490675010204	1195.42546733017	8.41813782164036	1
1199.97062564659	2.01615083843762	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.48608769363	5.68185421045973	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	10	0.524785670536077	0.569209978830308	1.88362051778864	2.25042862220399	49.7671002275026	55.5141933777059	1210.15928089217	5.67319319854914	1
1213.08382551386	2.01602795997087	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1217.83261712894	12.6800075135066	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	11	0.9	0.9	31.2864223035111	86.800615681217	42.8345172613902	40.5840886391862	1230.49333400319	12.6607168742535	-1
1233.511778893	2.01608171930047	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1238.97704892643	2.01616683823795	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
