onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1040.73544044187	2.01620315341279	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1048.18346155155	2.01626235316508	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.84830923681	2.01607099385001	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.39665805758	2.01615867344663	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.69524951768	16.5792165719904	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	11	0.9	0.853814968245462	2.84227419095423	83.8378807534661	65.9816111558297	1.88362051778864	1084.26273652329	16.56748700561	-1
1089.82298578974	2.0162389932666	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.98844131338	2.01614683354273	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.97053992492	2.01616443344392	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.26865874627	2.01609563361853	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.15077140578	6.11511518852785	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	9	0.458911756223351	0.9	52.9909262905921	52.9909262905921	53.3206308004961	69.7128832525924	1118.25853941543	6.10776800964959	1
1123.13133978168	2.01615515351295	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.64652197808	8.7479290459305	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	7	0.458911756223351	0.458911756223351	5.80500911870512	17.1151618366732	27.2811430344321	19.4955359903515	1137.37721651373	8.73069453565404	1
1140.82689329865	2.01616891333833	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.94213328674	2.01628443296067	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.29064300307	2.01615899335593	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.95613836637	7.36483286926523	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	1	1.08747413762351	1.26	13.2665927948019	29.5679244665883	42.8127200189084	14.4890326431482	1164.30167657114	7.34553820476867	1
1168.17000207049	2.01616283343174	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
