onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1131.21089027263	2.01630843291059	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.27617200464	2.01616123341955	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.37462804094	2.01616443344392	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.22288287804	2.01615323359147	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.27159409784	2.01616187347099	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.30306184711	2.01629435317591	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.38547312981	22.1111100800335	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	11	0.853814968245462	0.9	1.88362051778864	65.9816111558297	83.8378807534661	2.84227419095423	1188.48264021007	22.0971670802683	1
1192.02899095649	2.01617339346558	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.66091105645	2.0162133933045	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.9261365328	21.5447219510097	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	2	0.853814968245462	1.20747670784989	83.8378807534661	97.3878590146082	1.88362051778864	67.8652316736184	1224.45769564179	21.5315591089893	1
1228.06985899876	2.01624251320027	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.4849733233	7.41484424518421	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	6	0.763675323681471	0.9	11.3101527179681	70.4357926371693	46.7766790247836	72.4864622809436	1241.89049535524	7.40552203194238	1
1246.08203272382	2.01618491322733	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.663844808	2.01626299321651	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1256.14614613913	10.1807668393012	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	10	0.9	1.08747413762351	31.2864223035111	37.0335154537144	42.8345172613902	38.7004681213976	1266.30668903678	10.1605428976472	1
1272.02552632638	2.01614875346422	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.75712549943	2.01618491346017	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.80565143959	2.01610491378233	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
