onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1013.11519550835	2.89923197007738	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	3	0.458911756223351	0.9	5.74709315020333	31.2864223035111	10.2407625473549	42.8345172613902	1015.99436993618	2.87917442782782	1
1021.02977527422	2.01624699332751	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1026.96167563042	2.01615419355221	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.31033222633	2.01617339346558	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.67540829489	2.01601755386218	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.67388829915	4.03231990709901	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	9	0.524785670536077	0.524785670536077	1.4210854715202e-14	56.8490675010205	16.3922524520963	0.93905438200614	1048.69875766756	4.0248693684116	1
1053.97151304199	2.01615771348588	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.45352925383	2.01610235357657	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1064.63553000963	2.01615067361854	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.33405951783	2.01615419355221	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.41610920173	2.01619035331532	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.03136630962	2.01614299346693	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.71320626605	2.0162450731732	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.89556766069	7.39813101338223	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	5	0.853814968245462	0.853814968245462	83.8378807534661	13.5499782611421	1.88362051778864	65.9816111558298	1098.27915599616	7.38358833547682	1
1102.67593789333	2.01614587358199	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.62439884176	2.01615547342226	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.85640649358	15.2128713869024	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	8	1.26	1.08747413762351	29.5679244665883	13.2665927948019	14.4890326431482	42.8127200189084	1129.0617105423	15.2053040487226	-1
1132.11846525874	2.01607963372953	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
