onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
996.691644360078	2.01619896222837	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1001.75703476614	2.0161535225343	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.2217899753	2.01608440279961	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.60379838175	2.01614776242059	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1020.53561598901	9.36429361137562	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	7	0.814984662432368	0.9	56.1629049914503	70.4357926371693	12.9906848652376	72.4864622809436	1029.88215192559	9.34653593658004	1
1034.39876672591	2.01611928257626	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.41412761214	2.01618456235155	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.46262337931	2.01614296250045	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1049.56158226437	2.83260080346372	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	3	6	0.524785670536077	0.9	49.7671002275025	86.800615681217	7.99033392515088	40.5840886391862	1052.37835882383	2.81677655945532	1
1056.92633667355	2.01618584233802	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1061.29189747886	5.91519304702524	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	3	0.9	0.853814968245462	32.5937547140353	40.5840886391862	34.0707805259635	83.8378807534661	1067.19484482473	5.90294734586496	1
1070.4562192501	2.01619416230824	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.77132269763	2.01615416246932	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1081.80338334374	6.21504952770192	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	11	0.9	1.27914033631967	17.3313068341025	98.3269133966143	56.8490675010204	11.0161641725979	1088.00698012649	6.20359678275418	1
1092.56726959709	2.01615448237862	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.03254096373	2.01615640241653	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.79775617074	4.51550120557658	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.458911756223351	1.08747413762351	32.5937547140354	79.370433738819	37.0335154537144	48.3436681716825	1108.30404366052	4.50628748978488	1
