onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1134.59730739961	2.01624123333022	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.92941332329	2.01618139329366	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.2110166722	15.5795141709968	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	12	0.458911756223351	0.648999229583518	52.9909262905921	59.8748977484675	53.3206308004961	31.2285063350093	1161.76925986446	15.5582431922667	1
1167.3224569913	2.0162073133979	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.77087777969	2.01603771396913	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.53631909541	39.1234847642481	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	8	0.763675323681471	1.26	3.02583024744705	29.5679244665883	48.5598131691118	14.4890326431482	1217.65139108384	39.1150719884317	1
1222.45855931938	2.01616059336811	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.09021222009	61.4178477565292	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	2	0.853814968245462	0.9	65.9816111558298	52.9909262905921	13.5499782611421	69.7128832525924	1290.48914099112	61.3989287710283	1
1294.6403491958	2.01615483337082	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1301.77192033688	2.01615323335864	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.32051619678	2.01612155372277	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1314.71862545027	2.01615835353732	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1319.80066361395	2.01615867344663	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1325.18257771409	2.01622523320839	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1331.36441719043	2.01605211384594	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1336.82971473038	2.01619227323681	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1342.19502695836	2.016156433383	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1348.14355094661	2.0161365934182	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
