onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1140.71037523412	11.4804520563048	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	5	0.763675323681471	0.524785670536077	3.02583024744705	56.8490675010205	48.5598131691118	0.93905438200614	1152.17450573744	11.4641305033147	1
1156.75629286189	2.01614875349333	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.98859683285	8.76442531845532	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	9	2	0.763675323681471	1.26	31.2285063350093	34.0707805259635	65.9816111558297	1.77635683940025e-15	1169.73233453088	8.74373769803788	1
1172.81896820138	2.01611931357183	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.73408428584	2.01607835369941	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1184.51596267404	2.01617755340703	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.947571671	4.36567446685513	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	10	0.814984662432368	1.26	56.1629049914503	34.0707805259635	12.9906848652376	1.77635683940025e-15	1195.29608042729	4.34850875628763	1
1198.79571322835	2.01602011386422	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1204.14433782431	2.01614875349333	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1209.42633029218	2.01616635343817	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.40815466452	2.01613275354612	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.30691207609	2.01617019344121	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1226.92191830488	6.18177387649484	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	4	0.648999229583518	0.9	31.2285063350093	17.3313068341025	59.8748977484675	56.8490675010204	1233.09157413627	6.16965583138517	1
1236.83608431209	2.01619067337015	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1242.3680267801	15.7960380274017	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	2	0.569209978830308	0.853814968245462	2.25042862220399	1.88362051778864	55.5141933777059	83.8378807534661	1258.15547635223	15.7874495721335	1
1261.86315335412	2.01614619350585	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1268.87800643135	2.01616123346321	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1273.81013078683	2.01612859354645	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
