onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
92.6639081732428	2.01615832243988	9	object_onset	2	stay	0.763675323681471	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.1625476997724	2.01610520269605	8	object_onset	2	stay	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.344792264994	7.61473912924703	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	4	0.524785670536077	1.26	14.272887645719	14.4890326431482	46.7766790247836	29.5679244665883	109.945874179801	7.60108191480685	1
115.008248600396	2.01602712307067	4	object_onset	1	switch	1.26	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.556326929625	2.01605880292482	7	object_onset	1	stay	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.871104938691	2.01617624235223	6	object_onset	1	stay	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.886475744919	2.01608376279182	8	object_onset	2	switch	0.814984662432368	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.484990952042	2.01614392250485	12	object_onset	2	stay	0.524785670536077	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.450453197816	2.01606488288962	10	object_onset	1	switch	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.382050326152	2.01615864243649	2	object_onset	2	switch	1.26	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
159.746851455115	2.01602744306729	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.145235462871	2.01613048257423	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.360559549314	2.01615352246154	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.375693236667	2.01612120261416	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
184.840410366029	2.01620056224056	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
191.455314294493	8.81451769030537	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	5	0.524785670536077	0.814984662432368	49.7671002275025	47.6207587871056	7.99033392515088	59.8748977484675	200.25733892477	8.80202463027672	1
204.935308790518	2.01613976251974	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
210.367287837013	2.01615256247169	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.632075686037	2.01607320284529	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
223.180546013376	2.01627128190012	6	object_onset	2	switch	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
228.395986899253	2.01617176238506	5	object_onset	1	switch	0.36	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
234.994307867324	2.01619736224529	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
239.843382286141	2.01585038953635	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
244.22533011841	14.3963068977318	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	8	0.9	0.853814968245462	86.800615681217	83.8378807534661	40.5840886391862	40.5840886391862	258.601782391444	14.3764522730344	-1
261.620877019785	2.01614648249233	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
268.968994068826	2.01614840248658	2	object_onset	2	stay	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.134352955109	2.01614680248895	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
281.949028724659	2.01618296232482	4	object_onset	2	stay	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
289.297144493699	2.0161628024216	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
295.14567354077	2.0161944822612	10	object_onset	1	switch	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.827554107731	2.01618360231805	5	object_onset	2	switch	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
307.026004995176	2.0161528824683	7	object_onset	2	stay	0.569209978830308	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
312.974345723138	2.01627832186932	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.823253008377	2.01615032248083	3	object_onset	1	switch	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
323.272160933629	6.7979376098956	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	1	0.458911756223351	0.9	10.2407625473549	6.10671340736224	5.74709315020333	2.1316282072803e-14	330.064552650147	6.79239171651716	1
334.935558389319	2.01604888295697	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
340.717428236341	2.01615224247507	4	object_onset	2	stay	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
345.93276064274	18.661914902812	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	10	1.08747413762351	1.53792067415716	42.8127200189084	48.5598131691118	13.2665927948019	9.13254365480929	364.579285859421	18.6465252166818	1
367.727211549383	2.01615704243886	8	object_onset	1	switch	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
373.592240037251	2.01626680191839	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
379.524168043994	2.01614936247643	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
387.272217573351	2.0161944822612	6	object_onset	2	switch	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
391.937721898925	12.5800919355679	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	3	0.458911756223351	0.814984662432368	37.0335154537144	2.96273492775089	32.5937547140354	7.105427357601e-15	404.503350863917	12.5656289649924	1
409.749837360781	2.01612344260502	7	object_onset	1	switch	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
414.398656966441	9.81419385186746	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.763675323681471	0.9	46.7766790247836	72.4864622809436	11.3101527179681	70.4357926371693	424.206212130171	9.80755516373029	1
428.494976824106	2.01620920219284	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
433.560443709866	2.0160405630013	4	object_onset	1	stay	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
438.442526515864	2.0161567224568	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
443.85782724242	15.2460634588933	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.814984662432368	1.27914033631967	7.105427357601e-15	42.8345172613902	2.96273492775089	28.3236873757602	459.097175853545	15.239348611125	1
464.885755108378	2.01616536239453	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.950900075681	2.0161359225458	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
476.282881202162	2.01620376222127	11	object_onset	1	switch	0.524785670536077	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.28132696962	2.01615992243751	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.646302177745	5.01546456577489	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	2	0.853814968245462	1.20747670784989	1.88362051778864	67.8652316736184	83.8378807534661	97.3878590146082	493.645816100077	4.99951392233197	1
497.077562507693	2.01615704245341	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
502.892764034725	2.0161765623634	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
509.574393722913	2.01613464254478	3	object_onset	1	stay	0.814984662432368	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.089452370623	2.01611832263006	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
520.238337095972	8.58114441050566	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	9	0.458911756223351	1.27914033631967	17.1151618366732	14.272887645719	19.4955359903515	85.4771471461812	528.800434237914	8.56209714194119	1
531.901914390808	2.01627128190012	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
537.000715836562	2.01617048238404	4	object_onset	1	stay	0.524785670536077	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
542.199411202819	2.01618168233836	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
547.164707689401	2.01625720196171	11	object_onset	2	stay	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.946407297248	2.01616632239893	5	object_onset	2	stay	1.20747670784989	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.011533064637	2.01619032229064	5	object_onset	1	switch	0	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
566.193335391989	17.3955648212868	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	12	0.853814968245462	0.9	65.9816111558298	52.9909262905921	13.5499782611421	69.7128832525924	583.568638230528	17.3753028385399	1
587.054677497537	2.01613208257186	1	object_onset	2	switch	1.26	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
593.636345425533	2.01612344260502	12	object_onset	1	switch	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.60174143163	2.01615512245917	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
604.316943438665	2.01612920258776	4	object_onset	2	stay	0	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
609.249024084682	2.01612664258573	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.664286411426	2.01620344222465	7	object_onset	2	stay	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
620.812750978788	2.01615544245578	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
627.627677627141	2.01611992262769	7	object_onset	1	switch	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
634.77585419589	2.01615128248523	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
640.557716362964	2.01614840248658	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.905846211928	2.01612120262871	3	object_onset	1	stay	1.08747413762351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.987848378325	2.01617304237152	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.019628065784	15.3628171384771	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.524785670536077	0.9	16.3922524520963	69.7128832525924	1.4210854715202e-14	52.9909262905921	674.363801133746	15.3441730679624	1
678.11482344885	2.01612152261077	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.246850335112	2.0161557624524	1	object_onset	2	switch	1.27914033631967	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
688.878719942135	2.01615320246492	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
694.110753388377	2.01612568259588	10	object_onset	1	switch	0.9	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.675745236425	2.01614168251399	11	object_onset	2	switch	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.091001163193	2.016076402826	2	object_onset	1	switch	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.389132852157	2.01616088242736	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
718.287917977985	2.01615704245341	8	object_onset	2	switch	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
724.436255505963	2.01621944215731	2	object_onset	1	switch	1.20747670784989	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.934592313948	2.0162341620744	12	object_onset	2	switch	0.814984662432368	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.816283121836	2.01612024262431	8	object_onset	2	stay	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.147976249704	2.0161468025035	1	object_onset	1	switch	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.713257376367	2.01614680248895	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
756.994699865434	2.01615096247406	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
761.843467631348	2.0161439225194	3	object_onset	2	switch	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
767.8919163588	2.0161628024216	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.506906686845	2.01615384245815	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
781.538445095459	2.01615384245815	10	object_onset	2	stay	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
787.086980062493	2.01620568221551	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.5026020675	7.61473272928561	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	9	0.458911756223351	1.08747413762351	52.9909262905921	3.85814121042835	53.3206308004961	70.6519376345985	799.098169128789	7.59556706128933	1
802.766285281832	2.01624856199487	7	object_onset	2	switch	0.9	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
809.981250649987	2.01610040271771	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
815.046616096239	2.01614776249335	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
821.328232664484	2.01623512206424	1	object_onset	1	stay	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
826.710292590593	2.01613464255934	12	object_onset	1	stay	0.763675323681471	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.241594040344	2.01624312203785	2	object_onset	1	stay	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
839.473733726074	2.01611864262668	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
844.455747892411	2.01615128247067	10	object_onset	2	switch	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
849.704436618704	7.59806944926095	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	11	0.524785670536077	1.53792067415716	49.7671002275026	48.5598131691118	1.88362051778864	9.13254365480929	857.296274737877	7.59183811917319	1
862.66778911461	2.01617688234546	6	object_onset	2	stay	1.08747413762351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
868.116401361272	2.01618104233057	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
875.831093290748	2.01619128228049	12	object_onset	1	switch	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
883.029175539952	2.01624472202093	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
889.710931627531	2.01612536258472	4	object_onset	1	switch	0.9	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
894.759601153914	14.0631273769832	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	10	1.08747413762351	1.53792067415716	76.3446034913719	9.13254365480929	0.216144997429269	48.5598131691118	908.802459828192	14.0428586742782	1
912.955022935887	2.01614136251737	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
917.903739982037	2.01616440241924	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
922.46921502777	5.74857304684701	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	3	0.9	1.27914033631967	6.10671340736224	65.9816111558298	2.1316282072803e-14	47.6207587871056	928.207636443345	5.73842141557543	1
931.416979118498	2.01611448265612	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
937.965194407065	8.64787177021208	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	1	0.763675323681471	0.36	27.8392176156901	27.6749757620158	17.1247340052303	14.8743053830263	946.603616942637	8.63842253557232	-1
950.528730262085	2.01619576226221	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
956.810512589538	2.0161528824683	10	object_onset	1	stay	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.858671718379	2.01607512283954	6	object_onset	1	stay	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.023553166946	2.01613368255494	10	object_onset	2	switch	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
977.671826535225	2.01619096228387	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.386564864486	2.01615064247744	9	object_onset	1	switch	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.451826311226	14.0631654568133	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	5	0.648999229583518	0.524785670536077	59.8748977484675	1.4210854715202e-14	31.2285063350093	16.3922524520963	1004.50488173656	14.0530554253346	-1
1007.68084601194	2.0161925622815	3	object_onset	2	switch	0.648999229583518	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1015.07900442077	2.01611544264597	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.22743090833	2.01618424231128	11	object_onset	1	stay	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.20926075554	2.01612728259352	1	object_onset	2	switch	0.569209978830308	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1032.24126508192	2.01615320246492	1	object_onset	2	stay	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1037.73984924873	2.01619768224191	7	object_onset	2	stay	1.53792067415716	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.10491245642	2.01617784234986	6	object_onset	1	switch	0.763675323681471	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.25328902421	2.01620504220773	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1057.53474271324	2.01618424231128	8	object_onset	1	stay	0.36	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1063.56665264006	2.01614712250012	4	object_onset	2	switch	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.66506368769	2.01618232233159	2	object_onset	2	stay	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.99707137405	2.0161656824057	2	object_onset	1	switch	0	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.02938161897	7.46476704911038	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	7	0.36	1.27914033631967	6.10671340736224	85.4771471461812	34.0707805259635	14.272887645719	1086.48389239731	7.45451077834878	1
