onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1094.42544421472	2.01630267302971	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.82423122623	12.7800732733449	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	10	4	1.26	0.569209978830308	1.77635683940025e-15	9.13254365480929	34.0707805259635	14.4890326431482	1112.59153045644	12.7672992302105	1
1116.8199384386	2.01615227351431	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.63488297153	2.01616539352108	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.61693646328	2.01617755333427	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.61569326685	2.01616251340602	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.13107514253	5.0654958114028	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	2	7	1.26	1.08747413762351	1.77635683940025e-15	85.4771471461812	34.0707805259635	48.3436681716825	1143.18563818536	5.05456304282416	1
1146.21236834838	2.01629403303377	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.54436131229	15.2629589226563	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	11	0.458911756223351	0.36	22.0921244654868	27.6749757620158	12.9906848652376	14.8743053830263	1166.78980028536	15.2454389730701	-1
1170.95626092597	2.01617083349265	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1176.20495588973	2.01612923352513	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.27041682124	2.01608251361176	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1186.16910543304	7.71472658158746	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	4	9	0.814984662432368	1.27914033631967	80.9956065625119	98.3269133966143	67.8652316736184	11.0161641725979	1193.87483492051	7.70572948746849	1
1196.83293520112	2.0162825131556	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.18172075669	2.01613339351024	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.19711079239	2.01617595332209	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.01178364607	2.01618107338436	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.59374549007	2.01615803339519	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
