onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
940.262109965086	2.01614875346422	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
945.327535696677	3.38247409847099	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	3	1.26	0.9	34.0707805259635	2.1316282072803e-14	1.77635683940025e-15	6.10671340736224	948.697708070627	3.37017237395048	-1
953.708744838834	2.016156433383	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
959.890496635344	2.0161541934358	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.956171646249	3.31578821048606	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	11	0.814984662432368	0.9	80.9956065625119	2.84227419095423	67.8652316736184	65.9816111558297	967.255489184172	3.29931753792334	1
971.370860371855	2.01626619324088	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.452988455421	2.01615931338165	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
983.517895468394	2.01615323347505	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
990.182856113301	2.01604603382293	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
995.9980476856	2.78262302605435	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	1	0.9	0.648999229583518	42.8345172613902	25.70978325616	31.2864223035111	59.1256399192012	998.774798728526	2.77675104292575	-1
1002.21316194604	2.01618235337082	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1007.46183706983	2.01617243350483	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.27705840208	2.01612283359282	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1019.3421961345	2.0161621933803	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1025.10738177074	2.01609723363072	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.3727112466	2.0161641134182	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.47143000225	5.04872849967796	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	6	0.9	0.36	40.5840886391862	14.8743053830263	86.800615681217	27.6749757620158	1040.50009103969	5.028661037446	-1
