onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1348.41469784966	2.01615512231365	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1352.81358361477	10.6639126534574	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	9	0.458911756223351	0.648999229583518	52.9909262905921	25.70978325616	53.3206308004961	59.1256399192012	1363.46486848872	10.6512848739512	1
1368.3429666739	2.01603544317186	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1372.62508371985	13.4799919361249	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	3	0.763675323681471	1.27914033631967	3.02583024744705	11.0161641725979	48.5598131691118	98.3269133966143	1386.09826128837	13.4731775685214	1
1391.50372174243	2.01618104241788	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1398.80187519128	2.01612952258438	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1404.68370423838	2.01615288248286	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1411.11542248633	7.38146056886762	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	8	0.853814968245462	1.20747670784989	65.9816111558298	38.7004681213976	13.5499782611421	0	1418.47704187036	7.36161938402802	1
1424.04536842229	2.01627096207812	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1430.01059034932	2.01614968245849	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1434.15942099504	24.0606899484992	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	6	0.9	1.26	86.800615681217	98.110768399185	40.5840886391862	87.3607676639699	1458.20726204524	24.0478410501964	1
1462.75226902915	2.01614904263988	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1470.55031799851	2.01611096272245	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1477.16527280677	2.01615128247067	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1482.8305307338	2.01616792241111	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1487.89588626008	2.01606264291331	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1493.41117530642	46.2881890167482	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	7	0.763675323681471	1.08747413762351	48.5598131691118	0.216144997429269	3.02583024744705	76.3446034913719	1539.67807354545	46.2668982390314	1
1542.54864856647	2.01618968229741	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
