onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1195.80416894006	2.0161698423326	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.60248926841	2.01611512247473	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.66783167468	57.5354028698057	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	8	1.26	1.08747413762351	29.5679244665883	3.85814121042835	14.4890326431482	70.6519376345985	1265.18877765397	57.5209459792823	-1
1268.45239750855	2.01607928285375	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1273.53441823507	2.01614936254919	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1277.58337927982	3.76572400471196	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	10	0.569209978830308	1.27914033631967	19.4955359903515	65.9816111558298	0.72290938457687	47.6207587871056	1281.33884349372	3.75546421390027	1
1284.59826912824	2.01615192275494	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1290.78001929587	2.01619672263041	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1297.31170026399	2.01614872226492	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1303.56010355148	2.01614680280909	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1309.37529163854	11.03053489374	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	9	0.814984662432368	1.27914033631967	80.9956065625119	98.3269133966143	67.8652316736184	11.0161641725979	1320.39145828132	11.0161666427739	1
1325.77118381858	2.01613272260875	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1332.36946222652	2.01613112259656	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1337.38484295271	2.01614552270621	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1344.66623200243	2.01623672200367	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1349.74826968834	2.01623928220943	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1356.14665561635	2.01623512199149	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1361.69533554232	10.0641321721487	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	9	0.648999229583518	0.9	59.8748977484675	6.10671340736224	31.2285063350093	2.1316282072803e-14	1371.74842936778	10.0530938254669	1
