onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1118.62415816158	2.00513855018653	3	object_onset	2	stay	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.16282976733	14.9719875737792	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	11	0.524785670536077	0.648999229583518	49.7671002275025	31.2285063350093	7.99033392515088	59.8748977484675	1139.12893895246	14.9661091851303	1
1142.41559376207	2.00511103018653	8	object_onset	1	switch	0.9	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.52653722907	2.00514303008094	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.95743240172	2.00511999020819	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.30098342209	2.0052406298928	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.09845709091	2.00512127019465	8	object_onset	1	stay	0.524785670536077	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.4519152923	7.1334112638142	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	11	0.853814968245462	1.27914033631967	40.5840886391862	42.8345172613902	83.8378807534661	28.3236873757602	1179.58009008621	7.12817479390651	1
1183.36768025404	2.00549630948808	4	object_onset	2	switch	1.26	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.3780837541	2.00508479017299	10	object_onset	2	stay	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.17307998764	2.00511999020819	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.59233518271	4.85185084445402	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	7	0.524785670536077	1.26	14.272887645719	14.4890326431482	46.7766790247836	29.5679244665883	1206.43889963732	4.8465644546086	1
1211.18159997126	2.00476511090528	7	object_onset	2	stay	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.54974998441	2.00509823020548	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1222.66087777109	38.2352910682093	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	1.27914033631967	1.26	11.0161641725979	29.5679244665883	98.3269133966143	14.4890326431482	1260.89049173018	38.2296139590908	-1
1265.20993527689	2.0050591903273	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1271.65388706455	2.00510335015133	5	object_onset	2	stay	1.27914033631967	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.20052217494	2.00510623026639	1	object_onset	2	stay	1.26	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
