onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1014.12691291457	3.84904619469307	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	1	1.08747413762351	0.524785670536077	5.74709315020331	49.7671002275026	4.13404913999263	1.88362051778864	1017.96719241457	3.84027950000018	1
1022.22484575247	2.01619099336676	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.55661055702	6.74831432488281	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	5	0.524785670536077	0.763675323681471	0.93905438200614	48.5598131691118	56.8490675010205	3.02583024744705	1035.28506477911	6.72845422208775	1
1038.52064938063	2.0162530731177	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.76893346547	2.01616539352108	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.63375401485	12.1637275284156	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	1	1.20747670784989	0.524785670536077	0	28.3236873757602	38.7004681213976	4.13404913999263	1064.79099420202	12.1572401871672	-1
1068.9297659623	2.01615035347641	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.66111489607	2.01618619333021	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.92593909334	2.01620379334781	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.29103468184	2.01614971354138	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.5558671992	2.01616891333833	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.02116089908	4.84875371563248	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	2	11	0.9	0.814984662432368	2.84227419095423	80.9956065625119	65.9816111558297	67.8652316736184	1107.8520605861	4.83089968701825	1
1112.03543861804	2.01625179313123	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1116.45110622083	7.63138890161645	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	2	0.9	0.853814968245462	40.5840886391862	1.88362051778864	86.800615681217	83.8378807534661	1124.07065067661	7.61954445578158	-1
1129.59775347856	2.01607995363884	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.37968306663	2.01614139345475	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.21102275234	2.01613563345745	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
