onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1067.98184037232	2.01616123341955	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.01419035904	18.561936621787	10	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	2	0.569209978830308	1.26	34.0707805259635	34.0707805259635	38.7004681213976	1.77635683940025e-15	1090.56413629535	18.5499459363054	1
1094.82495442405	2.01630299305543	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.82329394878	2.0161695536226	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.07175819343	2.01615899335593	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.13687736588	2.01616699341685	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.50206255401	2.01630299305543	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.80086841341	8.29788906220347	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	4	1.27914033631967	0.524785670536077	65.9816111558298	56.8490675010205	47.6207587871056	0.93905438200614	1133.07759337639	8.27672496298328	-1
1137.68092123885	2.01618971349671	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1145.24566905247	2.01617691339925	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.14449718385	2.01610715361312	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.84299629205	2.01617275341414	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.92506069574	7.83135440573096	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	2	1.27914033631967	0.853814968245462	11.0161641725979	1.88362051778864	98.3269133966143	83.8378807534661	1168.74751496711	7.82245427137241	-1
1173.90511131333	2.01616891333833	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.50336431037	8.26467603771016	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	3	0.814984662432368	0.458911756223351	2.96273492775089	37.0335154537144	7.105427357601e-15	32.5937547140354	1188.75285991165	8.24949560128152	1
1194.43326339219	2.01605467381887	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.43200899591	2.01619035331532	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
