onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
209.428554102953	2.01612408259825	2	5	7	1	5	7	2.61214098539182	1.88923160081495	1.33456543408101	feedback	205.196297617775	201.346641696131
212.611077066831	3.36581136411405	2	2	4	2	4	2	1.67308660338568	16.1621192465339	3.35431637929287	choice	215.976888430945	NaN
218.043027953478	2.01603704300942	2	2	4	2	4	2	1.67308660338568	16.1621192465339	3.35431637929287	feedback	215.976888430945	NaN
221.075475157719	1.13316288082569	2	4	11	2	11	4	100	1.67308660338568	1.11585576389916	choice	222.208638038544	NaN
224.974485562474	2.01623768206628	2	4	11	2	11	4	100	1.67308660338568	1.11585576389916	feedback	222.208638038544	NaN
229.723359407886	5.56523376687255	2	8	3	2	3	8	50.2328997724975	16.1621192465339	5.55274614681548	choice	235.288593174759	NaN
237.571369417434	2.01614424250147	2	8	3	2	3	8	50.2328997724975	16.1621192465339	5.55274614681548	feedback	235.288593174759	NaN
240.270598061135	4.33231584487658	2	1	5	1	1	5	44.4858066222941	2.61214098539182	4.31284745833545	choice	244.602913906012	NaN
248.351956390616	2.01614872248319	2	1	5	1	1	5	44.4858066222941	2.61214098539182	4.31284745833545	feedback	244.602913906012	NaN
253.867184637522	3.08261144346034	2	2	5	2	5	2	2.61214098539182	16.1621192465339	3.07813914492726	choice	256.949796080982	NaN
261.048738006066	2.0161647224013	2	2	5	2	5	2	2.61214098539182	16.1621192465339	3.07813914492726	feedback	256.949796080982	NaN
266.547315452888	1.44962792178558	2	1	10	2	10	1	50.2328997724974	44.4858066222941	1.44538666214794	choice	267.996943374674	NaN
271.146152578469	2.01614264251839	2	1	10	2	10	1	50.2328997724974	44.4858066222941	1.44538666214794	feedback	267.996943374674	NaN
275.36174738362	1.83291184202244	2	4	8	2	8	4	16.1621192465339	1.67308660338568	1.81953910620359	choice	277.194659225643	NaN
280.643769069909	2.01603064306255	2	4	8	2	8	4	16.1621192465339	1.67308660338568	1.81953910620359	feedback	277.194659225643	NaN
285.542526035875	4.61548472568393	2	9	8	1	9	8	19.0043934374881	16.1621192465339	4.60173599167319	choice	290.158010761559	NaN
294.656832367211	2.01615224247507	2	9	8	1	9	8	19.0043934374881	16.1621192465339	4.60173599167319	feedback	290.158010761559	NaN
297.606122850615	4.13228224504564	2	2	1	1	2	1	16.1621192465339	44.4858066222941	4.1192650275334	choice	301.738405095661	NaN
304.071188138303	2.01607544283615	2	2	1	1	2	1	16.1621192465339	44.4858066222941	4.1192650275334	feedback	301.738405095661	NaN
309.669689905495	2.11615240246465	1	7	9	2	9	7	70.8751717969681	90.3707077873196	2.10563981292944	choice	311.78584230796	307.169689905495
313.835213590981	2.01622584211873	1	7	9	2	9	7	70.8751717969681	90.3707077873196	2.10563981292944	feedback	311.78584230796	307.169689905495
318.017830598503	2.16588403967035	1	9	4	2	4	9	14.0261042959477	70.8751717969681	2.15009211548022	choice	320.183714638173	NaN
322.883001201597	2.01605784292042	1	9	4	2	4	9	14.0261042959477	70.8751717969681	2.15009211548022	feedback	320.183714638173	NaN
326.432086885994	3.66572224452102	1	3	8	2	8	3	43.594028762536	11.0002740485006	3.65817252076522	choice	330.097809130515	NaN
332.813820093666	2.0161628024216	1	3	8	2	8	3	43.594028762536	11.0002740485006	3.65817252076522	feedback	330.097809130515	NaN
337.729237779669	4.06563936492603	1	2	9	1	2	9	4.89356064113839	70.8751717969681	4.04626985790674	choice	341.794877144595	NaN
344.144277387473	2.01612376260164	1	2	9	1	2	9	4.89356064113839	70.8751717969681	4.04626985790674	feedback	341.794877144595	NaN
347.526721311748	5.96513424735167	1	4	1	2	1	4	0.759511501145757	14.0261042959477	5.95176567151793	choice	353.491855559099	NaN
356.457797802577	2.0161727223749	1	4	1	2	1	4	0.759511501145757	14.0261042959477	5.95176567151793	feedback	353.491855559099	NaN
359.340305886537	4.53225088519685	1	12	6	2	6	12	43.594028762536	17.884245506376	4.52699395043601	choice	363.872556771734	NaN
368.1214800569	2.01614488250925	1	12	6	2	6	12	43.594028762536	17.884245506376	4.52699395043601	feedback	363.872556771734	NaN
373.17020142304	1.83286640224105	1	9	12	2	12	9	17.884245506376	70.8751717969681	1.81337401580822	choice	375.003067825281	NaN
377.652429828348	2.01614264250384	1	9	12	2	12	9	17.884245506376	70.8751717969681	1.81337401580822	feedback	375.003067825281	NaN
382.467741114844	9.68095577141503	1	10	2	1	10	2	4.89356064113839	4.89356064113839	9.6760425149987	choice	392.148696886259	NaN
396.930828812023	2.01613144257863	1	10	2	1	10	2	4.89356064113839	4.89356064113839	9.6760425149987	feedback	392.148696886259	NaN
399.796787535422	9.6975457717781	1	6	9	1	6	9	43.594028762536	70.8751717969681	9.6819698465406	choice	409.494333307201	NaN
414.326389473339	2.01615160246729	1	6	9	1	6	9	43.594028762536	70.8751717969681	9.6819698465406	feedback	409.494333307201	NaN
417.525603237111	2.06611296265328	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.05215142967063	choice	419.591716199764	NaN
423.224164364015	2.0161189626233	1	9	1	1	9	1	70.8751717969681	0.759511501145757	2.05215142967063	feedback	419.591716199764	NaN
428.22288437016	3.5324326443224	2	4	2	2	2	4	16.1621192465339	1.67308660338568	3.52395236502343	choice	431.755317014482	425.72288437016
434.887867738245	2.01613528255257	2	4	2	2	2	4	16.1621192465339	1.67308660338568	3.52395236502343	feedback	431.755317014482	425.72288437016
437.670491501645	4.43219984543975	2	9	7	1	9	7	19.0043934374881	1.88923160081495	4.42250485197292	choice	442.102691347085	NaN
444.435418070003	2.01614744248218	2	9	7	1	9	7	19.0043934374881	1.88923160081495	4.42250485197292	feedback	442.102691347085	NaN
448.967606875492	1.23300336158718	2	2	11	2	11	2	100	16.1621192465339	1.22426004355657	choice	450.20061023708	NaN
452.333391359731	2.01603640301619	2	2	11	2	11	2	100	16.1621192465339	1.22426004355657	feedback	450.20061023708	NaN
456.865610565073	4.19893024514022	2	10	1	1	10	1	50.2328997724974	44.4858066222941	4.18362567860459	choice	461.064540810214	NaN
463.947137853742	2.01614840248658	2	10	1	1	10	1	50.2328997724974	44.4858066222941	4.18362567860459	feedback	461.064540810214	NaN
466.81305209735	7.63137456940603	2	5	3	1	5	3	2.61214098539182	50.2328997724975	7.6244040428719	choice	474.444426666756	NaN
477.893582590812	2.01615224246052	2	5	3	1	5	3	2.61214098539182	50.2328997724975	7.6244040428719	feedback	474.444426666756	NaN
482.375753076398	2.38271464296849	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.36521968693705	choice	484.758467719366	NaN
486.824520522307	2.01628056186019	2	3	9	1	3	9	50.2328997724975	19.0043934374881	2.36521968693705	feedback	484.758467719366	NaN
491.156839567178	4.59886688544066	2	11	4	1	11	4	100	1.67308660338568	4.5845735140465	choice	495.755706452619	NaN
498.40503133586	2.01615704243886	2	11	4	1	11	4	100	1.67308660338568	4.5845735140465	feedback	495.755706452619	NaN
501.137668779193	1.61631352169206	2	11	10	2	10	11	50.2328997724974	100	1.61204410219216	choice	502.753982300885	NaN
505.803147184895	2.0160088831617	2	11	10	2	10	11	50.2328997724974	100	1.61204410219216	feedback	502.753982300885	NaN
511.001788791415	1.74956120211573	2	4	11	2	11	4	100	1.67308660338568	1.72914178011706	choice	512.75134999353	NaN
516.000562877307	2.01603928301483	2	4	11	2	11	4	100	1.67308660338568	1.72914178011706	feedback	512.75134999353	NaN
519.416325041646	1.94952760226442	2	11	10	1	11	10	100	50.2328997724974	1.94197467852791	choice	521.36585264391	NaN
524.181776087484	2.01615448245138	2	11	10	1	11	10	100	50.2328997724974	1.94197467852791	feedback	521.36585264391	NaN
528.980558173324	2.71597480333003	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.69637297741428	choice	531.696532976654	526.480558173324
534.379241379647	2.0161458424991	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.69637297741428	feedback	531.696532976654	526.480558173324
538.56149042485	2.11617320237565	1	8	12	1	8	12	43.594028762536	17.884245506376	2.11197322253429	choice	540.677663627226	NaN
543.226813951303	2.01630520173057	1	8	12	1	8	12	43.594028762536	17.884245506376	2.11197322253429	feedback	540.677663627226	NaN
547.675835155998	2.26608256279724	1	4	8	1	4	8	14.0261042959477	43.594028762536	2.25290790604777	choice	549.941917718796	NaN
552.641213882176	2.01617400236137	1	4	8	1	4	8	14.0261042959477	43.594028762536	2.25290790604777	feedback	549.941917718796	NaN
556.690160207232	3.915722324542	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.89792528995895	choice	560.605882531774	NaN
562.788516535133	2.01625528196746	1	10	7	2	7	10	90.3707077873196	4.89356064113839	3.89792528995895	feedback	560.605882531774	NaN
565.937743338844	2.96598992323561	1	7	1	1	7	1	90.3707077873196	0.759511501145757	2.94774137083732	choice	568.903733262079	NaN
573.052709826996	2.01611896263785	1	7	1	1	7	1	90.3707077873196	0.759511501145757	2.94774137083732	feedback	568.903733262079	NaN
577.201610872275	5.08208216600178	1	6	4	1	6	4	43.594028762536	14.0261042959477	5.06173954364203	choice	582.283693038276	NaN
584.73307840123	2.01614328251162	1	6	4	1	6	4	43.594028762536	14.0261042959477	5.06173954364203	feedback	582.283693038276	NaN
587.565668324794	6.83160016832699	1	8	9	2	9	8	70.8751717969681	43.594028762536	6.82455092215969	choice	594.397268493121	NaN
596.796672335971	2.01612248261517	1	8	9	2	9	8	70.8751717969681	43.594028762536	6.82455092215969	feedback	594.397268493121	NaN
602.011964422578	2.53269344306318	1	8	7	1	8	7	43.594028762536	90.3707077873196	2.52498180008843	choice	604.544657865641	NaN
609.493401151674	2.01616216242837	1	8	7	1	8	7	43.594028762536	90.3707077873196	2.52498180008843	feedback	604.544657865641	NaN
613.409068116482	2.66599808320461	1	3	10	1	3	10	11.0002740485006	4.89356064113839	2.64859624674136	choice	616.075066199686	NaN
620.174021564701	2.01614360250824	1	3	10	1	3	10	11.0002740485006	4.89356064113839	2.64859624674136	feedback	616.075066199686	NaN
625.689286931432	1.58293032193615	1	3	6	2	6	3	43.594028762536	11.0002740485006	1.56574192443804	choice	627.272217253369	NaN
630.088153496865	2.01616824239318	1	3	6	2	6	3	43.594028762536	11.0002740485006	1.56574192443804	feedback	627.272217253369	NaN
637.536196146262	3.54919768385298	2	8	11	2	11	8	100	16.1621192465339	3.53681150330522	choice	641.085393830115	635.036196146262
644.034545114191	2.01625848196272	2	8	11	2	11	8	100	16.1621192465339	3.53681150330522	feedback	641.085393830115	635.036196146262
646.750523757495	1.84960072190734	2	3	4	1	3	4	50.2328997724975	1.67308660338568	1.83622830609966	choice	648.600124479402	NaN
653.065648644886	2.01619096228387	2	3	4	1	3	4	50.2328997724975	1.67308660338568	1.83622830609966	feedback	648.600124479402	NaN
655.648325848044	5.83193296671379	2	7	1	1	7	1	1.88923160081495	44.4858066222941	5.82677395148494	choice	661.480258814758	NaN
664.612753218797	2.01614776247879	2	7	1	1	7	1	1.88923160081495	44.4858066222941	5.82677395148494	feedback	661.480258814758	NaN
668.128488663264	2.86593856349646	2	5	9	1	5	9	2.61214098539182	19.0043934374881	2.85549381362216	choice	670.99442722676	NaN
675.226690751893	2.01618232231704	2	5	9	1	5	9	2.61214098539182	19.0043934374881	2.85549381362216	feedback	670.99442722676	NaN
678.392576035636	1.49962000183586	2	10	8	1	10	8	50.2328997724974	16.1621192465339	1.48282584243861	choice	679.892196037472	NaN
682.441550520569	2.01614680248895	2	10	8	1	10	8	50.2328997724974	16.1621192465339	1.48282584243861	feedback	679.892196037472	NaN
686.123947565051	2.7492984833807	2	10	1	2	1	10	44.4858066222941	50.2328997724974	2.73195488662168	choice	688.873246048432	NaN
692.888862293461	2.01614168252854	2	10	1	2	1	10	44.4858066222941	50.2328997724974	2.73195488662168	feedback	688.873246048432	NaN
695.90483981678	5.48188216696144	2	3	7	1	3	7	50.2328997724975	1.88923160081495	5.47569595665846	choice	701.386721983741	NaN
703.986066946891	2.01614808248996	2	3	7	1	3	7	50.2328997724975	1.88923160081495	5.47569595665846	feedback	701.386721983741	NaN
706.702048790175	7.08152792866167	2	3	5	1	3	5	50.2328997724975	2.61214098539182	7.07446620255359	choice	713.783576718837	NaN
716.266274881884	2.01612152262533	2	3	5	1	3	5	50.2328997724975	2.61214098539182	7.07446620255359	feedback	713.783576718837	NaN
720.765094887553	3.73237376460747	2	1	3	1	1	3	44.4858066222941	50.2328997724975	3.72454788217146	choice	724.49746865216	NaN
728.463150736876	2.01614072252414	2	1	3	1	1	3	44.4858066222941	50.2328997724975	3.72454788217146	feedback	724.49746865216	NaN
732.595334742393	3.61582904402167	2	8	2	2	2	8	16.1621192465339	16.1621192465339	3.59730721292726	choice	736.211163786415	NaN
739.776936750714	2.01603544302634	2	8	2	2	2	8	16.1621192465339	16.1621192465339	3.59730721292726	feedback	736.211163786415	NaN
744.75902579668	6.18175656757376	1	6	3	1	6	3	43.594028762536	11.0002740485006	6.16728687702562	choice	750.940782364254	742.25902579668
754.67317532876	2.01615000248421	1	6	3	1	6	3	43.594028762536	11.0002740485006	6.16728687702562	feedback	750.940782364254	742.25902579668
757.772351172724	5.09873296607111	1	2	3	1	2	3	4.89356064113839	11.0002740485006	5.09314611289301	choice	762.871084138795	NaN
765.153842781554	2.01615448246594	1	2	3	1	2	3	4.89356064113839	11.0002740485006	5.09314611289301	feedback	762.871084138795	NaN
768.336328945632	2.21609432273544	1	3	12	1	3	12	11.0002740485006	17.884245506376	2.20731292488927	choice	770.552423268367	NaN
774.368133592958	2.01617976234411	1	3	12	1	3	12	11.0002740485006	17.884245506376	2.20731292488927	feedback	770.552423268367	NaN
779.266921598784	2.6826223234093	1	2	12	2	12	2	17.884245506376	4.89356064113839	2.67050110158743	choice	781.949543922194	NaN
785.048738006066	2.01607544283615	1	2	12	2	12	2	17.884245506376	4.89356064113839	2.67050110158743	feedback	781.949543922194	NaN
788.514520410303	1.49965968163451	1	9	10	2	10	9	4.89356064113839	70.8751717969681	1.48029593458341	choice	790.014180091937	NaN
792.946729535703	2.01618808229978	1	9	10	2	10	9	4.89356064113839	70.8751717969681	1.48029593458341	feedback	790.014180091937	NaN
798.345360902269	2.1327827226487	1	6	2	1	6	2	43.594028762536	4.89356064113839	2.12436164307292	choice	800.478143624918	NaN
802.594289947418	2.0161458424991	1	6	2	1	6	2	43.594028762536	4.89356064113839	2.12436164307292	feedback	800.478143624918	NaN
808.109574834045	1.38298504168051	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.37022606292157	choice	809.492559875725	NaN
812.358454599424	2.01619128228049	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.37022606292157	feedback	809.492559875725	NaN
815.491002123192	2.89926544352784	1	12	10	1	12	10	17.884245506376	4.89356064113839	2.89285203431791	choice	818.39026756672	NaN
820.423086609197	2.0161349625414	1	12	10	1	12	10	17.884245506376	4.89356064113839	2.89285203431791	feedback	818.39026756672	NaN
824.155496533625	1.99948800246057	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.98151720871101	choice	826.154984536086	NaN
830.203953581033	2.01616056243074	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.98151720871101	feedback	826.154984536086	NaN
834.686114466662	3.39913600414002	1	1	12	2	12	1	17.884245506376	0.759511501145757	3.382284885025	choice	838.085250470802	NaN
840.467976953718	2.01618488230451	1	1	12	2	12	1	17.884245506376	0.759511501145757	3.382284885025	feedback	838.085250470802	NaN
845.633324000053	5.14873688605439	2	9	8	1	9	8	19.0043934374881	16.1621192465339	5.13215776563447	choice	850.782060886108	843.133324000053
853.264757129175	2.01611864262668	2	9	8	1	9	8	19.0043934374881	16.1621192465339	5.13215776563447	feedback	850.782060886108	843.133324000053
856.930450893837	1.66623712207365	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.65858243880211	choice	858.59668801591	NaN
862.529063060501	2.01612376260164	2	8	4	1	8	4	16.1621192465339	1.67308660338568	1.65858243880211	feedback	858.59668801591	NaN
867.494470266553	1.94949272242957	2	8	5	2	5	8	2.61214098539182	16.1621192465339	1.94402778866061	choice	869.443962988982	NaN
871.51008107161	2.01615192247846	2	8	5	2	5	8	2.61214098539182	16.1621192465339	1.94402778866061	feedback	869.443962988982	NaN
876.558837957578	1.43295696181303	2	5	1	2	1	5	44.4858066222941	2.61214098539182	1.41945238663175	choice	877.991794919391	NaN
881.274298203381	2.0161458424991	2	5	1	2	1	5	44.4858066222941	2.61214098539182	1.41945238663175	feedback	877.991794919391	NaN
886.106363329469	1.63292976192315	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.61920470780751	choice	887.739293091392	NaN
892.738062377306	2.01611352265172	2	1	4	1	1	4	44.4858066222941	1.67308660338568	1.61920470780751	feedback	887.739293091392	NaN
896.38699366244	2.2995073623606	2	7	9	2	9	7	19.0043934374881	1.88923160081495	2.2847048734111	choice	898.6865010248	NaN
901.435809108123	2.01617720234208	2	7	9	2	9	7	19.0043934374881	1.88923160081495	2.2847048734111	feedback	898.6865010248	NaN
905.901370393432	1.96615632245084	2	7	11	2	11	7	100	1.88923160081495	1.95997459211503	choice	907.867526715883	NaN
911.783225040519	2.01608952277456	2	7	11	2	11	7	100	1.88923160081495	1.95997459211503	feedback	907.867526715883	NaN
915.932107525892	2.13282944241655	2	11	10	1	11	10	100	50.2328997724974	2.11378921380674	choice	918.064936968309	NaN
922.69705873412	2.01614872248319	2	11	10	1	11	10	100	50.2328997724974	2.11378921380674	feedback	918.064936968309	NaN
925.779493218433	3.41592280357145	2	7	5	2	5	7	2.61214098539182	1.88923160081495	3.4035974227445	choice	929.195416022005	NaN
931.39487490461	2.01613080257084	2	7	5	2	5	7	2.61214098539182	1.88923160081495	3.4035974227445	feedback	929.195416022005	NaN
936.02701171035	1.54951416232507	2	5	3	2	3	5	50.2328997724975	2.61214098539182	1.53837501579255	choice	937.576525872675	NaN
939.876030675063	2.01614264250384	2	5	3	2	3	5	50.2328997724975	2.61214098539182	1.53837501579255	feedback	937.576525872675	NaN
944.891443721077	9.36427857146191	1	1	10	2	10	1	4.89356064113839	0.759511501145757	9.3589755569119	choice	954.255722292539	942.391443721077
958.204722857336	2.01612920257321	1	1	10	2	10	1	4.89356064113839	0.759511501145757	9.3589755569119	feedback	954.255722292539	942.391443721077
963.536734703681	3.46575168438721	1	4	10	1	4	10	14.0261042959477	4.89356064113839	3.4472852130275	choice	967.002486388068	NaN
971.984412554826	2.01628632182837	1	4	10	1	4	10	14.0261042959477	4.89356064113839	3.4472852130275	feedback	967.002486388068	NaN
974.750517037523	1.51627912186086	1	8	4	1	8	4	43.594028762536	14.0261042959477	1.49633585759148	choice	976.266796159383	NaN
979.365974563334	2.01607448283175	1	8	4	1	8	4	43.594028762536	14.0261042959477	1.49633585759148	feedback	976.266796159383	NaN
984.364742249236	19.4117170637619	1	10	6	2	6	10	43.594028762536	4.89356064113839	19.4070802860224	choice	1003.776459313	NaN
1005.9758762758	2.01606296289538	1	10	6	2	6	10	43.594028762536	4.89356064113839	19.4070802860224	feedback	1003.776459313	NaN
1009.49155700053	4.9988412855746	1	1	4	1	1	4	0.759511501145757	14.0261042959477	4.99368515031529	choice	1014.4903982861	NaN
1016.85644228908	2.01617912235088	1	1	4	1	1	4	0.759511501145757	14.0261042959477	4.99368515031529	feedback	1014.4903982861	NaN
1020.60537085423	2.78274280282494	1	12	7	2	7	12	90.3707077873196	17.884245506376	2.76206930205808	choice	1023.38811365706	NaN
1026.10412878019	2.01611032267101	1	12	7	2	7	12	90.3707077873196	17.884245506376	2.76206930205808	feedback	1023.38811365706	NaN
1028.87008542359	3.21584440395236	1	1	4	2	4	1	14.0261042959477	0.759511501145757	3.20557949322392	choice	1032.08592982755	NaN
1034.93517439117	2.01615064247744	1	1	4	2	4	1	14.0261042959477	0.759511501145757	3.20557949322392	feedback	1032.08592982755	NaN
1039.18410023632	1.41632952162763	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.39770721101377	choice	1040.60042975795	NaN
1044.6993560031	2.01603960301145	1	7	8	1	7	8	90.3707077873196	43.594028762536	1.39770721101377	feedback	1040.60042975795	NaN
1050.2479796097	4.14889432530617	1	6	8	1	6	8	43.594028762536	43.594028762536	4.14361019067292	choice	1054.39687393501	NaN
1056.72963233777	2.01615800244326	1	6	8	1	6	8	43.594028762536	43.594028762536	4.14361019067292	feedback	1054.39687393501	NaN
1059.6788748214	2.39939744290314	1	8	2	2	2	8	4.89356064113839	43.594028762536	2.38141160922532	choice	1062.07827226431	NaN
1066.24391914919	2.01610296271974	1	8	2	2	2	8	4.89356064113839	43.594028762536	2.38141160922532	feedback	1062.07827226431	NaN
