onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1029.21508258056	2.01615931346896	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.8966658976	2.01622843326186	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.72885358091	2.01615163347742	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.4110423362	10.4973470476398	9	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	4	0.9	1.08747413762351	17.3313068341025	25.481413184806	56.8490675010204	70.1156602958224	1055.89032735585	10.4792850196536	1
1059.84058285912	2.01627611312142	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.12247292728	2.01613307354273	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.20452709096	2.01604315379518	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1075.95332173443	12.0636250967655	5	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	8	0.853814968245462	0.814984662432368	27.2811430344322	59.8748977484675	13.5499782611421	47.6207587871056	1088.0096543722	12.0563326377742	1
1092.91571576273	2.01615803346795	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.59746867929	7.18166411681159	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	0.814984662432368	0.9	7.105427357601e-15	40.5840886391862	2.96273492775089	86.800615681217	1105.77070018038	7.17323150108859	1
1108.87836035033	2.01614971348317	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.80990198748	2.01615771347133	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.99141986472	2.01616731342801	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.75653414118	2.01620763332176	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.57209595236	3.73237805075769	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	5	0.36	0.814984662432368	10.5872433333912	2.96273492775089	27.2811430344322	7.105427357601e-15	1137.29670474549	3.72460879312712	1
1140.9035756377	2.01615803346795	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.26836338712	2.01619611335627	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
