onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1290.64061932499	2.01612024265341	1	object_onset	2	stay	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1296.92232677271	2.01615096256137	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1302.03768461919	2.01614808244631	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1307.10303278547	2.01606872281991	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1311.75190103077	35.1576971630566	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	3	1.08747413762351	0.763675323681471	0.216144997429269	48.5598131691118	76.3446034913719	3.02583024744705	1346.89066516468	35.1387641339097	-1
1352.4248242008	2.0161535225343	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.72351364722	22.9274534680881	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	2	0.524785670536077	0.9	16.3922524520963	2.84227419095423	1.4210854715202e-14	65.9816111558297	1380.63376655779	22.910252910573	1
1384.28362263856	2.01595384348184	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1389.4154392858	2.0161538424436	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1396.43029361451	2.01608184282668	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1402.07889306126	2.0161535225343	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1407.7607509084	2.01609208271839	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1414.82564915693	2.0161160826683	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1422.55701364623	2.01615128247067	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1428.08881365368	10.3141210521571	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	2	0.524785670536077	0.853814968245462	1.88362051778864	1.88362051778864	49.7671002275026	83.8378807534661	1438.39592737961	10.3071137259249	1
1441.88531095046	2.01626808196306	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1447.56728559709	2.01618456211872	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1453.21584728383	2.01617496251129	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
