onset	duration	map	object_left	object_right	decision	chosen_object	unchosen_object	chosen_value	unchosen_value	response_time	trial_type	button	warning_onset
506.522420680179	1.84950203822518	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.84398018712818	choice	508.371922718405	NaN
511.137910918871	2.01613451863523	1	10	7	2	7	10	90.3707077873196	4.89356064113839	1.84398018712818	feedback	508.371922718405	NaN
517.469538780148	2.61598207254428	2	8	9	1	8	9	16.1621192465339	19.0043934374881	2.60472749300243	choice	520.085520852692	514.969538780148
522.534912684278	2.01603243991849	2	8	9	1	8	9	16.1621192465339	19.0043934374881	2.60472749300243	feedback	520.085520852692	514.969538780148
527.083695915469	1.81617253416334	2	11	7	1	11	7	100	1.88923160081495	1.81084332067985	choice	528.899868449633	NaN
532.415625852984	2.01617387814622	2	11	7	1	11	7	100	1.88923160081495	1.81084332067985	feedback	528.899868449633	NaN
536.381288041521	3.01587724185083	2	4	3	2	3	4	50.2328997724975	1.67308660338568	3.00808853904891	choice	539.397165283372	NaN
543.196159151921	2.01614955846162	2	4	3	2	3	4	50.2328997724975	1.67308660338568	3.00808853904891	feedback	539.397165283372	NaN
547.195015486199	1.91623912533396	2	9	10	2	10	9	50.2328997724974	19.0043934374881	1.89610753658053	choice	549.111254611533	NaN
552.976931807891	2.01611531888193	2	9	10	2	10	9	50.2328997724974	19.0043934374881	1.89610753658053	feedback	549.111254611533	NaN
555.992782170069	2.41602488800709	2	4	8	1	4	8	1.67308660338568	16.1621192465339	2.40672644405277	choice	558.408807058076	NaN
562.307793918721	2.01616555826331	2	4	8	1	4	8	1.67308660338568	16.1621192465339	2.40672644405277	feedback	558.408807058076	NaN
565.90687316221	3.29914026673941	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.28363934018125	choice	569.20601342895	NaN
572.021947566085	2.01609995907347	2	10	9	1	10	9	50.2328997724974	19.0043934374881	3.28363934018125	feedback	569.20601342895	NaN
575.887600442744	1.58290696531185	2	7	11	2	11	7	100	1.88923160081495	1.57137942918052	choice	577.470507408056	NaN
580.702884027996	2.01625387715467	2	7	11	2	11	7	100	1.88923160081495	1.57137942918052	feedback	577.470507408056	NaN
583.302291587388	2.16611824685242	2	7	5	2	5	7	2.61214098539182	1.88923160081495	2.15464031009469	choice	585.46840983424	NaN
587.584532545021	2.01612939871848	2	7	5	2	5	7	2.61214098539182	1.88923160081495	2.15464031009469	feedback	585.46840983424	NaN
591.466811774182	3.63237386797846	2	11	7	2	7	11	1.88923160081495	100	3.62535443557135	choice	595.099185642161	NaN
597.59856436991	2.01611147892254	2	11	7	2	7	11	1.88923160081495	100	3.62535443557135	feedback	595.099185642161	NaN
601.647510319061	2.23274909528845	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.21462292151409	choice	603.880259414349	NaN
606.546076704952	2.01630091656989	2	10	5	1	10	5	50.2328997724974	2.61214098539182	2.21462292151409	feedback	603.880259414349	NaN
611.244982222619	2.13278106288635	1	4	6	2	6	4	43.594028762536	14.0261042959477	2.11282323196065	choice	613.377763285505	608.744982222619
617.093477553397	2.01611819883692	1	4	6	2	6	4	43.594028762536	14.0261042959477	2.11282323196065	feedback	613.377763285505	608.744982222619
621.525522721466	2.06622669349599	1	8	3	1	8	3	43.594028762536	11.0002740485006	2.05542074835103	choice	623.591749414962	NaN
625.674549981617	2.01617195816652	1	8	3	1	8	3	43.594028762536	11.0002740485006	2.05542074835103	feedback	623.591749414962	NaN
628.473803366927	4.23222110187635	1	6	10	1	6	10	43.594028762536	4.89356064113839	4.22229258579318	choice	632.706024468804	NaN
635.621791920028	2.01627467689104	1	6	10	1	6	10	43.594028762536	4.89356064113839	4.22229258579318	feedback	632.706024468804	NaN
640.587308510381	1.81614661449566	1	6	4	2	4	6	14.0261042959477	43.594028762536	1.81171050984995	choice	642.403455124877	NaN
645.769160640863	2.01621995758615	1	6	4	2	4	6	14.0261042959477	43.594028762536	1.81171050984995	feedback	642.403455124877	NaN
648.501746058202	2.46613050269661	1	1	3	2	3	1	11.0002740485006	0.759511501145757	2.44871088008222	choice	650.967876560899	NaN
655.383383055378	2.01613771860139	1	1	3	2	3	1	11.0002740485006	0.759511501145757	2.44871088008222	feedback	650.967876560899	NaN
660.515376608091	1.49960400494456	1	8	9	2	9	8	70.8751717969681	43.594028762536	1.48752991562651	choice	662.014980613036	NaN
664.897599677948	2.01609483914217	1	8	9	2	9	8	70.8751717969681	43.594028762536	1.48752991562651	feedback	662.014980613036	NaN
670.446097152701	1.66622464552347	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.64871414404479	choice	672.112321798224	NaN
677.077701430273	2.01613163868024	1	10	6	2	6	10	43.594028762536	4.89356064113839	1.64871414404479	feedback	672.112321798224	NaN
680.943263108071	1.83297360448341	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.81625445313693	choice	682.776236712554	NaN
685.525483361955	2.01613867859123	1	9	1	1	9	1	70.8751717969681	0.759511501145757	1.81625445313693	feedback	682.776236712554	NaN
689.357841934121	2.04948226246051	1	2	6	2	6	2	43.594028762536	4.89356064113839	2.03081721540366	choice	691.407324196582	NaN
694.289876382332	2.01611787885486	1	2	6	2	6	2	43.594028762536	4.89356064113839	2.03081721540366	feedback	691.407324196582	NaN
697.172344409133	1.83294096490135	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.82029920266359	choice	699.005285374034	NaN
702.820956154465	2.01613387864199	1	12	9	2	9	12	70.8751717969681	17.884245506376	1.82029920266359	feedback	699.005285374034	NaN
709.952335314854	2.44947151058295	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.44430773502972	choice	712.401806825437	707.452335314854
715.18440953856	2.01610859896755	2	10	8	1	10	8	50.2328997724974	16.1621192465339	2.44430773502972	feedback	712.401806825437	707.452335314854
719.98314421036	4.21557010967808	2	4	10	1	4	10	1.67308660338568	50.2328997724974	4.19589931516384	choice	724.198714320039	NaN
727.347744780142	2.01613419863861	2	4	10	1	4	10	1.67308660338568	50.2328997724974	4.19589931516384	feedback	724.198714320039	NaN
731.596744872615	2.09947715852468	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.08866513345856	choice	733.69622203114	NaN
737.761816092534	2.01615467837837	2	5	8	2	8	5	16.1621192465339	2.61214098539182	2.08866513345856	feedback	733.69622203114	NaN
743.07706559822	1.38295554071374	2	1	11	2	11	1	100	44.4858066222941	1.37824967944471	choice	744.460021138933	NaN
747.442629675978	2.01611723886163	2	1	11	2	11	1	100	44.4858066222941	1.37824967944471	feedback	744.460021138933	NaN
750.525113126583	1.23301117202209	2	8	3	2	3	8	50.2328997724975	16.1621192465339	1.21996845479589	choice	751.758124298605	NaN
755.907057479912	2.01611051894724	2	8	3	2	3	8	50.2328997724975	16.1621192465339	1.21996845479589	feedback	751.758124298605	NaN
759.122864706645	1.46626042106072	2	3	11	2	11	3	100	50.2328997724975	1.45687397821166	choice	760.589125127706	NaN
764.471486595838	2.01610283904301	2	3	11	2	11	3	100	50.2328997724975	1.45687397821166	feedback	760.589125127706	NaN
767.520576543204	2.23313990897441	2	11	7	1	11	7	100	1.88923160081495	2.22313929520897	choice	769.753716452178	NaN
772.902488256936	2.01627243692928	2	11	7	1	11	7	100	1.88923160081495	2.22313929520897	feedback	769.753716452178	NaN
775.651852664872	1.94952542992542	2	9	10	2	10	9	50.2328997724974	19.0043934374881	1.93437137904402	choice	777.601378094798	NaN
782.500071199102	2.01600492026773	2	9	10	2	10	9	50.2328997724974	19.0043934374881	1.93437137904402	feedback	777.601378094798	NaN
785.965856746101	5.31526102554926	2	10	8	2	8	10	16.1621192465339	50.2328997724974	5.30191399210889	choice	791.28111777165	NaN
795.396705449108	2.01615723836585	2	10	8	2	8	10	16.1621192465339	50.2328997724974	5.30191399210889	feedback	791.28111777165	NaN
798.42913064445	3.4325491617783	2	1	2	2	2	1	16.1621192465339	44.4858066222941	3.419268367521	choice	801.861679806228	NaN
805.210769849582	2.01612715874217	2	1	2	2	2	1	16.1621192465339	44.4858066222941	3.419268367521	feedback	801.861679806228	NaN
809.976225576698	2.53264039264468	1	3	1	1	3	1	11.0002740485006	0.759511501145757	2.52102709758037	choice	812.508865969343	807.476225576698
814.724938472762	2.01617259815976	1	3	1	1	3	1	11.0002740485006	0.759511501145757	2.52102709758037	feedback	812.508865969343	807.476225576698
819.623701656194	3.38248226662108	1	4	12	2	12	4	17.884245506376	14.0261042959477	3.36831700340554	choice	823.006183922815	NaN
826.855133647929	2.01613163868024	1	4	12	2	12	4	17.884245506376	14.0261042959477	3.36831700340554	feedback	823.006183922815	NaN
832.187053985559	1.91617512614175	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.90186234476278	choice	834.103229111701	NaN
837.802252067893	2.01611083892931	1	10	3	2	3	10	11.0002740485006	4.89356064113839	1.90186234476278	feedback	834.103229111701	NaN
840.901436750064	1.8995020542061	1	4	8	2	8	4	43.594028762536	14.0261042959477	1.89252678125922	choice	842.80093880427	NaN
846.766568673222	2.0161389985733	1	4	8	2	8	4	43.594028762536	14.0261042959477	1.89252678125922	feedback	842.80093880427	NaN
851.98186774629	5.89845086733112	1	8	3	1	8	3	43.594028762536	11.0002740485006	5.88176371558802	choice	857.880318613621	NaN
861.496049489302	2.01613579862169	1	8	3	1	8	3	43.594028762536	11.0002740485006	5.88176371558802	feedback	857.880318613621	NaN
866.977913235634	1.3329814444005	1	7	10	1	7	10	90.3707077873196	4.89356064113839	1.32111343251017	choice	868.310894680035	NaN
871.04354377657	2.01613387864199	1	7	10	1	7	10	90.3707077873196	4.89356064113839	1.32111343251017	feedback	868.310894680035	NaN
874.859182877393	2.53265799242945	1	3	10	2	10	3	4.89356064113839	11.0002740485006	2.51986167211726	choice	877.391840869823	NaN
881.374031492087	2.01627403689781	1	3	10	2	10	3	4.89356064113839	11.0002740485006	2.51986167211726	feedback	877.391840869823	NaN
884.540024940477	1.24964936438482	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.24373039824422	choice	885.789674304862	NaN
888.888865386951	2.01613387865655	1	7	4	1	7	4	90.3707077873196	14.0261042959477	1.24373039824422	feedback	885.789674304862	NaN
891.504810019964	1.74956824538822	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.73863046189945	choice	893.254378265352	NaN
896.603394389633	2.01619275791745	1	9	2	1	9	2	70.8751717969681	4.89356064113839	1.73863046189945	feedback	893.254378265352	NaN
899.369460669128	2.38268738405895	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.3688440368278	choice	901.752148053187	NaN
904.468069358481	2.01614859847177	1	10	2	2	2	10	4.89356064113839	4.89356064113839	2.3688440368278	feedback	901.752148053187	NaN
909.533415422964	2.21609234316566	2	7	4	2	4	7	1.67308660338568	1.88923160081495	2.20173188239278	choice	911.74950776613	907.033415422964
914.132240269639	2.01606630660535	2	7	4	2	4	7	1.67308660338568	1.88923160081495	2.20173188239278	feedback	911.74950776613	907.033415422964
918.481078796132	2.61596639273921	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.60948871358414	choice	921.097045188872	NaN
924.929378481349	2.016130998687	2	2	10	2	10	2	50.2328997724974	16.1621192465339	2.60948871358414	feedback	921.097045188872	NaN
928.661729661602	3.11586127405462	2	3	9	2	9	3	19.0043934374881	50.2328997724975	3.09857252982329	choice	931.777590935657	NaN
934.110345182882	2.01613323866331	2	3	9	2	9	3	19.0043934374881	50.2328997724975	3.09857252982329	feedback	931.777590935657	NaN
937.176235880572	1.41622200554411	2	11	5	1	11	5	100	2.61214098539182	1.39766639712616	choice	938.592457886116	NaN
941.90829938442	2.01613643861492	2	11	5	1	11	5	100	2.61214098539182	1.39766639712616	feedback	938.592457886116	NaN
946.490320920784	4.08236857203883	2	1	4	1	1	4	44.4858066222941	1.67308660338568	4.06639917133725	choice	950.572689492823	NaN
954.005083136552	2.0162058777496	2	1	4	1	1	4	44.4858066222941	1.67308660338568	4.06639917133725	feedback	950.572689492823	NaN
957.587522267713	2.01612459876924	2	4	1	2	1	4	44.4858066222941	1.67308660338568	1.99781474727206	choice	959.603646866482	NaN
961.986332650558	2.01613515864301	2	4	1	2	1	4	44.4858066222941	1.67308660338568	1.99781474727206	feedback	959.603646866482	NaN
966.535174121018	2.74927640902752	2	7	1	2	1	7	44.4858066222941	1.88923160081495	2.73955877030676	choice	969.284450530045	NaN
972.800190333612	2.01614731848531	2	7	1	2	1	7	44.4858066222941	1.88923160081495	2.73955877030676	feedback	969.284450530045	NaN
976.549187706129	1.41632120432041	2	11	3	1	11	3	100	50.2328997724975	1.39678416812967	choice	977.965508910449	NaN
981.164662585012	2.01614795846399	2	11	3	1	11	3	100	50.2328997724975	1.39678416812967	feedback	977.965508910449	NaN
984.380495731413	2.51605339965317	2	2	11	2	11	2	100	16.1621192465339	2.51175457329373	choice	986.896549131066	NaN
989.645662662122	2.01613419865316	2	2	11	2	11	2	100	16.1621192465339	2.51175457329373	feedback	986.896549131066	NaN
993.478100593304	2.59932692039001	2	8	1	1	8	1	16.1621192465339	44.4858066222941	2.58613444503862	choice	996.077427513694	NaN
999.959698742954	2.01617643811915	2	8	1	1	8	1	16.1621192465339	44.4858066222941	2.58613444503862	feedback	996.077427513694	NaN
