onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1015.91753958911	2.01614571845857	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.54886867013	2.01613867859123	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1030.84696478985	2.01617547817295	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1035.7457110135	2.0160164401168	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.74401983462	4.56559230142739	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.36	1.26	27.2811430344322	70.1156602958224	10.5872433333912	41.8736656369023	1046.29441488569	4.55039505107561	1
1049.57539537904	2.01608843920985	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.02421409776	5.66522273805458	10	choice	1	n/a	NaN	NaN	NaN	NaN	v	1	11	1.08747413762351	0.524785670536077	4.13404913999263	1.88362051778864	5.74709315020331	49.7671002275026	1059.68026735022	5.65605325245997	-1
1064.53812704416	2.01613451866433	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.53657186357	2.01615467836382	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1077.06820042885	2.01611147890799	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1082.5833939992	2.01615499838954	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.98145495146	2.01614795846399	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.53000266553	2.01613419863861	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.76171049383	11.7135962143075	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	5	0.524785670536077	0.853814968245462	2.96273492775089	13.5499782611421	38.7004681213976	65.9816111558298	1113.46461660159	11.7029061077628	1
1117.00774422335	2.01615051843692	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1122.57284437091	2.01621259766398	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1129.52103893744	10.0641102399095	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	8	1.26	1.27914033631967	29.5679244665883	11.0161641725979	14.4890326431482	98.3269133966143	1139.57393939723	10.052900459792	1
1143.33421598899	2.01605835958617	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
