onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1102.78410121449	2.0161673289258	1	object_onset	2	stay	0.458911756223351	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.7661879689	2.01614780910313	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.98122851597	2.01621436886489	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.71341207018	20.0949409378227	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	1	1.08747413762351	0.763675323681471	5.74709315020331	31.2285063350093	4.13404913999263	65.9816111558297	1138.79658951052	20.0831774403341	-1
1142.9240151858	2.01613564905711	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.9724618129	2.0161890888121	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1154.68769723969	2.01614364888519	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.18604764272	2.01616444904357	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1166.85132764536	2.01615644898266	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.71674390393	2.01614428893663	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.69859289867	2.01601628935896	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.33049952541	2.01616476895288	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1189.27897770423	2.01618620892987	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.41043633199	2.01623868872412	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.49281281373	16.8124666002113	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	5	0.648999229583518	0.36	59.1256399192012	10.5872433333912	25.70978325616	27.2811430344322	1217.29208903923	16.7992762255017	-1
1221.83744223206	2.01616508909501	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1228.71907445928	2.01614940911531	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.88467190135	5.89852979476564	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	3	0.524785670536077	0.853814968245462	7.99033392515088	40.5840886391862	49.7671002275025	83.8378807534661	1238.76390093332	5.87922903196886	1
