onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
341.753955421016	2.01614776248971	9	object_onset	1	stay	0.524785670536077	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
348.818854949499	2.01617304236788	3	object_onset	1	stay	0.648999229583518	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
354.617347756732	2.0161509624777	6	object_onset	2	switch	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
360.265939523491	2.01615384246179	12	object_onset	2	stay	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
365.997819530468	2.01604120300181	1	object_onset	1	switch	0.763675323681471	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
371.363142896917	2.01609944272059	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
378.178038185419	2.01602200309571	5	object_onset	2	stay	0.524785670536077	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
383.343406991647	2.01610680268641	6	object_onset	1	switch	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
389.608481239291	2.0161528824683	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
394.990446765856	2.01614904248709	9	object_onset	1	stay	0.763675323681471	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
400.222444692266	2.01615736244639	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
406.437539019815	10.1640667324791	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	7	0.569209978830308	0.853814968245462	19.4955359903515	65.9816111558298	0.72290938457687	13.5499782611421	416.592011558347	10.154472538532	1
420.30066319682	2.01613336255832	4	object_onset	2	switch	0.524785670536077	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
424.382965521767	2.88259736353211	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	3	0.763675323681471	1.08747413762351	48.5598131691118	0.216144997429269	3.02583024744705	76.3446034913719	427.248315608085	2.86535008631836	1
430.598021129499	2.01604696297727	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
437.579589857971	2.01613560254918	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.027924665963	2.01616152242423	1	object_onset	1	switch	1.26	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.759803712943	5.9151690471881	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	11	0.569209978830308	1.08747413762351	2.25042862220399	4.13404913999263	55.5141933777059	5.74709315020331	455.659443554672	5.89963984172937	1
458.924153644064	2.01617464236188	10	object_onset	1	stay	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
465.155890451726	2.01615256246805	3	object_onset	1	stay	0.9	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.004439978689	5.96515824723974	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	1	0.458911756223351	0.458911756223351	10.2407625473549	6.8839714578754	5.74709315020333	22.0921244654867	476.953901021276	5.94946104258634	1
479.952058150124	2.01614616249572	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.800675836759	2.01612856257998	6	object_onset	2	stay	0.763675323681471	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.399259203557	2.0161112826645	8	object_onset	1	switch	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
497.164461610588	2.0159932032293	8	object_onset	1	stay	0	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
503.746090178767	2.01614680249622	11	object_onset	2	switch	0.853814968245462	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
510.494368507032	2.01614488250561	9	object_onset	1	switch	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.576410033234	10.4806469728937	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	3	0.524785670536077	0.648999229583518	1.4210854715202e-14	59.8748977484675	16.3922524520963	31.2285063350093	526.05100903516	10.4745990019255	1
529.572840450368	2.01615768244301	8	object_onset	2	switch	0.36	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
534.504831816808	2.01623800205925	11	object_onset	1	switch	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
540.336807663323	2.01617144237753	9	object_onset	2	switch	0.814984662432368	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
545.835373270209	2.01618776229952	2	object_onset	1	switch	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
553.633384799756	2.01615096247406	10	object_onset	2	switch	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
561.164829608821	2.01615800243962	2	object_onset	1	switch	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
568.696253297985	2.01616376241509	3	object_onset	2	switch	0.36	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
574.361483384881	2.01615256246805	3	object_onset	2	stay	0	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
580.526440033089	2.01617656235248	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.207837082384	2.01623608206501	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
595.106205890213	2.88260024351985	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	8	0.36	0.814984662432368	2.84227419095423	80.9956065625119	27.2811430344322	67.8652316736184	597.972561411709	2.86635552149528	1
601.088071577258	2.01611288265849	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
607.18644390507	8.01465848963926	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	8	9	0.524785670536077	0.458911756223351	56.1629049914503	53.3206308004961	25.7097832561599	52.9909262905921	615.186584064399	8.00014015932902	-1
619.649962320182	2.01614264251475	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
624.715224726922	2.01627992185604	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
630.497204013423	2.01615000248057	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.429279219461	2.01616504240883	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
641.677659147237	2.0161458424991	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.559521794297	2.01616472240858	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.524937640301	2.01614968248032	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
657.573645566503	2.01616280241797	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.838660294434	9.06443041073362	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	5	1.20747670784989	0.853814968245462	38.7004681213976	65.9816111558298	0	13.5499782611421	672.8898130089	9.0511527144663	-1
675.985519749505	2.01622808210595	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.367553115746	3.93234944472351	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	12	0.9	1.08747413762351	70.4357926371693	0.216144997429269	72.4864622809436	76.3446034913719	685.285723108529	3.91816999278308	1
690.365312806502	2.01611640263945	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
695.347338812775	2.01604248299554	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.529389778931	2.01614648249597	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
706.477873226209	15.9126228194109	6	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	9	0.458911756223351	0.648999229583518	27.2811430344321	25.70978325616	5.80500911870512	59.1256399192012	722.380930651536	15.9030574253266	1
726.589387250944	2.01615704244614	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.688132376967	2.01615512245553	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
737.803236784464	6.6982916882007	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	6	0.569209978830308	0.9	55.5141933777059	86.800615681217	2.25042862220399	40.5840886391862	744.491819399267	6.68858261480273	1
748.483826157637	2.01618488231179	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
753.882366324644	2.01626744191526	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.164217131758	2.01612664259301	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
766.26262145942	3.74909368434965	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	4	1.26	1.53792067415716	34.0707805259635	48.5598131691118	1.77635683940025e-15	9.13254365480929	769.999146884096	3.73652542467607	1
773.560813308097	2.0161493624837	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.492850434319	5.19871968614461	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	2	0.36	1.20747670784989	27.2811430344322	38.7004681213976	2.84227419095423	0	783.675134039357	5.18228360503781	1
786.624131404173	2.01613688254292	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
791.872705571015	2.01627288189047	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.604411178829	2.01616152242423	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
804.202991345643	2.01613752253979	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.06810239311	13.2300161759231	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	2	0.853814968245462	0.9	1.88362051778864	40.5840886391862	83.8378807534661	86.800615681217	823.286121826615	13.2180194335051	1
827.147175933558	2.01615512245553	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
834.162057462127	11.0305252934777	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	10	1.26	0.9	34.0707805259635	2.84227419095423	1.77635683940025e-15	65.9816111558297	845.187132541767	11.0250750796404	-1
848.625015879927	2.01615320246492	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
853.907042366198	3.34914392410792	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	11	0.853814968245462	0.814984662432368	83.8378807534661	2.96273492775089	40.5840886391862	7.105427357601e-15	857.243305392134	3.3362630259362	-1
860.355416214003	2.01613880253353	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
866.62044182188	2.01618872229301	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
873.618684390316	2.01616280241797	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
881.066763839535	2.01606872287084	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
886.631909926833	2.01625304198751	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
893.397003534385	2.01611288265849	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
898.345694660668	2.01615384246179	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
903.411111626665	2.01614808248996	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
908.459803232945	2.01615896243675	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
913.775116279445	2.01606488288598	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
919.973559166916	2.01615544245578	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.605128935382	2.01612280261179	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
933.236830863214	2.01614200251788	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
938.602152629668	2.01616440241196	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
943.650876555796	2.01615832243988	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
948.349690481486	9.03103057105545	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	6	0.569209978830308	0.36	0.72290938457687	10.5872433333912	19.4955359903515	27.2811430344322	957.365323046452	9.01563256496593	-1
961.196418257194	2.01599928320502	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
966.794959064198	2.01616504240883	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
972.676795791383	2.01614456250536	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
978.542001878392	2.01615512245553	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
985.423470287344	2.01623096209369	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
991.555363734256	2.01611800263345	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
998.353634782554	2.01614328251162	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
