onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1028.55520448101	6.44836798869983	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	6	0.458911756223351	0.648999229583518	27.2811430344321	59.8748977484675	5.80500911870512	31.2285063350093	1034.98837219349	6.43316771247737	1
1038.38603440822	2.01606971371803	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1044.38443505283	4.81551509131714	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	9	0.458911756223351	0.763675323681471	52.9909262905921	17.1247340052303	53.3206308004961	27.8392176156901	1049.18637386324	4.80193881041669	1
1054.54860514002	2.01620667332463	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.54738594353	2.01604283379675	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.14575254023	2.01612315356579	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1071.61089648062	11.8637552723849	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	11	0.648999229583518	0.524785670536077	31.2285063350093	49.7671002275025	59.8748977484675	7.99033392515088	1083.46070075318	11.8498042725641	-1
1088.7898972451	2.01612187356841	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.22169408152	2.01614459350458	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.6201054141	2.01615771346587	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.00205119409	2.01615323347869	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.26752850952	12.1137446324155	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	3	9	1.08747413762351	0.458911756223351	48.3436681716825	17.1151618366732	79.370433738819	19.4955359903515	1123.37265588675	12.1051273772318	-1
1126.89706109646	2.01614971348863	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.1457298203	10.3140445355511	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	3	0.814984662432368	0.853814968245462	59.8748977484675	65.9816111558298	47.6207587871056	13.5499782611421	1142.44411200096	10.2983821806592	1
1146.47542263078	2.0161970733534	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.09067141887	2.01620155333876	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1157.75587782307	2.01619579335602	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.28758733175	2.01619931334608	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
