onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1033.15942579473	2.01610968273599	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1038.14133628155	4.56564720487222	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	9	0.9	1.53792067415716	17.3313068341025	48.5598131691118	56.8490675010204	9.13254365480929	1042.69692593475	4.55558965320233	1
1047.23914797208	2.01606008294038	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.62088469975	7.49809008918237	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	5	0.524785670536077	0.9	16.3922524520963	2.84227419095423	1.4210854715202e-14	65.9816111558297	1061.11249322002	7.49160852027126	1
1064.18486695259	2.01606488286052	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.10024143883	2.01619384228252	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.2488682454	2.01624984201044	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1078.71446889057	8.24793032987509	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	3	0.814984662432368	1.26	59.8748977484675	70.1156602958224	47.6207587871056	41.8736656369023	1086.95227126905	8.23780237848405	1
1090.57814570493	2.01616056240164	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.94319355267	2.01612408261281	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.49174995953	2.01616632239893	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.87364220654	2.01626232184935	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.47206781409	2.01616088242736	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.27020606294	17.6122972210869	6	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	8	0.814984662432368	0.648999229583518	2.96273492775089	59.1256399192012	7.105427357601e-15	25.70978325616	1138.87035230233	17.6001462393906	-1
1141.93175712752	2.0161615224788	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.71335593588	2.01602520304732	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.24489610444	4.51563464500941	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	5	0.814984662432368	1.20747670784989	67.8652316736184	67.8652316736184	80.9956065625119	97.3878590146082	1159.74245435616	4.49755825172178	1
