onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1028.80774244922	2.79929638537578	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	4	0.9	1.53792067415716	6.10671340736224	9.13254365480929	2.1316282072803e-14	48.5598131691118	1031.59327598102	2.78553353180178	1
1034.45646440377	2.01598140923306	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.55477749486	2.01615996914916	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1046.45330056967	2.01615228899755	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1050.98548290809	5.43197037046775	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	10	1.08747413762351	1.27914033631967	4.13404913999263	42.8345172613902	5.74709315020331	28.3236873757602	1056.40546642151	5.41998351342045	1
1059.91653520032	2.01615388900973	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1067.48122915626	2.01623452873901	6	object_onset	2	stay	0	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1072.76322541479	2.01624252879992	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1076.94546890492	6.26523789064959	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	6	0.524785670536077	0.9	7.99033392515088	40.5840886391862	49.7671002275025	86.800615681217	1083.1976012208	6.25213231588714	1
1088.65933345421	2.01615356886759	5	object_onset	1	stay	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.04079992184	2.0161673289258	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.53940216452	2.01618716889061	5	object_onset	1	switch	1.20747670784989	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.55482933484	2.01606940920465	10	object_onset	2	switch	1.27914033631967	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1111.93679884146	2.01616668887436	7	object_onset	2	stay	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.16881631594	2.01618044893257	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.85018588766	2.01615164917894	4	object_onset	2	switch	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.4153483226	2.0162854087539	12	object_onset	2	stay	1.08747413762351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1136.38059894927	2.01607644930482	10	object_onset	1	switch	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
