onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1068.57089773969	2.01614040252753	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.23628942581	7.54816568880051	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	7	1.08747413762351	0.569209978830308	0.216144997429269	14.4890326431482	76.3446034913719	9.13254365480929	1080.77128589783	7.53499647202261	-1
1085.48326456033	2.01614712250012	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1092.44819176868	2.0161458424991	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.22953521823	2.01612728259352	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.81119866624	2.01612088263209	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.20959483394	2.01612920258776	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.70787980218	2.01607960280671	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.68998292809	7.61471960933704	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	7	2	0.814984662432368	0.9	12.9906848652376	72.4864622809436	56.1629049914503	70.4357926371693	1132.28759893953	7.59761601143691	1
1135.5537695019	2.0162312820903	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.83608846678	8.48121369017463	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	3	0.648999229583518	0.9	31.2285063350093	2.84227419095423	59.8748977484675	65.9816111558297	1148.30682668723	8.47073822045058	1
1152.9994172828	2.01615128247067	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.24811080907	2.0161557624524	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1162.71361865463	12.2968724950188	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	7	9	0.458911756223351	0.763675323681471	5.80500911870512	11.3101527179681	27.2811430344321	46.7766790247836	1174.99797664971	12.2843579950859	1
1177.9430629933	2.0160476029705	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.64165484006	2.01611352265172	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.55707572604	6.61494296827004	11	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	12	0.36	0.9	14.8743053830263	40.5840886391862	27.6749757620158	86.800615681217	1195.15523541487	6.59815968883049	1
