onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1081.70164917945	4.96540713962168	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.9	1.08747413762351	56.8490675010204	3.85814121042835	17.3313068341025	70.6519376345985	1086.65968642011	4.95803724066354	1
1089.89955964941	2.01615547342226	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.48123061424	2.01615323335864	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1102.77967839455	5.08200776390731	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	6	0.36	1.20747670784989	27.2811430344322	67.8652316736184	10.5872433333912	97.3878590146082	1107.85537993652	5.07570154196583	1
1112.24391737767	2.01619835337624	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.99247106188	15.262839242816	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	3	0.9	1.08747413762351	6.10671340736224	4.13404913999263	2.1316282072803e-14	5.74709315020331	1133.23540284205	15.2429317801725	1
1137.80417336407	2.01615515351295	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.03592501674	3.61574062658474	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	9	0.36	0.458911756223351	27.6749757620158	53.3206308004961	14.8743053830263	52.9909262905921	1147.63697192562	3.60104690887965	1
1151.58400375815	2.01614619349129	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1156.96595625812	13.7465383298695	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	2	0.763675323681471	1.27914033631967	46.7766790247836	85.4771471461812	11.3101527179681	14.272887645719	1170.69749655132	13.7315402931999	1
1174.54488419089	2.01610331353731	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1180.29345547501	2.01614747336134	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.35881368676	2.01615803339519	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.44074401073	2.01630875305273	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1197.55576671939	2.01614907360636	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.37035285356	2.0162354731001	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.95208653808	2.01616443344392	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
