onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1003.35115740588	2.01616028905846	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1008.73315475252	2.01604508911259	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1013.83187616291	3.84903292986564	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	8	0.524785670536077	1.26	56.8490675010205	29.5679244665883	0.93905438200614	14.4890326431482	1017.66690111952	3.83502495661378	1
1021.03004442248	2.01613660901785	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.32844128949	2.01619516895153	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.82660097303	2.01612348901108	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.67511934391	2.01613052887842	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.35673883511	5.69855129881762	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	4	0.458911756223351	1.08747413762351	53.3206308004961	70.6519376345985	52.9909262905921	3.85814121042835	1053.04629495111	5.68955611600541	1
1058.0040815922	2.01615964900702	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.83544831607	2.01614684890956	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1070.28420297452	2.36615705676377	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	8	0.569209978830308	0.853814968245462	55.5141933777059	83.8378807534661	2.25042862220399	40.5840886391862	1072.6421398872	2.35793691268191	1
1076.11617929698	2.01616956898943	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.31437699636	2.01612444920465	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.56280403957	2.01615324895829	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.82813217002	2.01613692915998	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1099.46027527633	14.2297566789202	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	12	1.26	1.08747413762351	14.4890326431482	70.6519376345985	29.5679244665883	3.85814121042835	1113.67512190389	14.2148466275539	1
1116.53931128467	2.01619260874577	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.00437247171	2.01615580893122	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
