onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
998.638791493722	2.01589208375663	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1004.15380726173	2.01613464253023	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.25226918911	6.31506792758591	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	1.08747413762351	1.08747413762351	76.3446034913719	3.85814121042835	0.216144997429269	70.6519376345985	1016.55915059603	6.30688140692655	1
1021.99925824348	2.01614552247338	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1028.11435913097	2.01615640253294	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1033.84623369807	2.01618840219453	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1039.59483618475	2.01611320266966	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.34280731448	2.01617944228929	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1052.34155484044	2.01616120245308	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.43971980934	2.01618680229876	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1065.02162901615	5.48193848668598	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	9	0.9	0.814984662432368	86.800615681217	80.9956065625119	40.5840886391862	67.8652316736184	1070.49376498989	5.47213597374503	-1
1073.56946318655	2.01614520244766	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.31802695338	5.28204120625742	8	choice	1	n/a	NaN	NaN	NaN	NaN	d	2	10	1.20747670784989	0.569209978830308	38.7004681213976	38.7004681213976	0	34.0707805259635	1084.59286179417	5.2748348407913	-1
1087.81574296439	2.01623544201721	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.28090873163	2.01612120261416	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.39574242034	2.01615448249504	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.42733298871	2.01601560320705	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.94250587595	5.73188640689477	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	11	0.524785670536077	0.814984662432368	7.99033392515088	59.8748977484675	49.7671002275025	47.6207587871056	1119.66579264414	5.7232867681887	1
