onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1074.54384826962	2.01615032239351	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.99222883733	2.01612824259792	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.27434140316	4.23235760477837	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	1	0.458911756223351	0.763675323681471	12.9906848652376	17.1247340052303	22.0921244654868	27.8392176156901	1089.48862645461	4.21428505145013	1
1092.85582149215	2.01619032223243	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.57043022197	2.016163762426	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1106.88558486919	2.0161855223123	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.98406279658	3.53243648423813	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	12	0.458911756223351	0.458911756223351	37.0335154537144	22.0921244654867	32.5937547140354	6.8839714578754	1116.4988158457	3.5147530491231	1
1120.91534440638	2.01618904224597	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.93076737237	18.7452511427691	2	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	12	0.814984662432368	0.9	12.9906848652376	65.9816111558297	56.1629049914503	2.84227419095423	1144.65911075636	18.7283433839912	1
1149.84135116159	2.01611864264123	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.68983028887	2.01617944228929	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1159.93878045387	32.5250445198035	11	choice	2	n/a	NaN	NaN	NaN	NaN	v	8	4	1.27914033631967	0.853814968245462	98.3269133966143	83.8378807534661	11.0161641725979	40.5840886391862	1192.44357547082	32.5047950169537	-1
1197.67907770048	2.01618968229741	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1202.62784178637	2.01623960211873	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.85990371252	2.01615512243006	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.62485588074	2.01612760254648	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.82302196953	2.01614936243277	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.23770733899	2.01624632207677	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
