onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1075.52191013494	2.01615352230147	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1083.20330686425	2.01610488258302	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.8013199938	2.01615896238945	2	object_onset	2	stay	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.59986592061	2.01616216241382	6	object_onset	1	switch	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.33124353015	2.01614456251264	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.76315473695	2.0161916022189	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1115.69501746399	2.01615640241653	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1123.176441713	2.01615960244089	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1128.55841011973	2.01615352230147	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1133.89037684631	2.01615544245578	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.68881813367	2.01622008206323	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.62100117933	2.01616056240164	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1151.66907230858	2.01627160189673	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.45079431613	2.01615448249504	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.4492666435	2.01601144322194	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1169.73115585046	2.01622008206323	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1177.47926841956	2.01602776302025	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1182.72795202583	2.01608248287812	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.92638787348	2.01610488258302	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
