onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1109.83640479413	2.00854078365956	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1113.93281324906	21.066828031675	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	5	0.458911756223351	0.524785670536077	29.5679244665883	56.8490675010205	11.5262977153973	0.93905438200614	1134.99116929702	21.0583560479572	1
1137.93736908026	2.00858174357563	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1144.21763766219	2.00841886387207	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1150.27963082318	2.00841662380844	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.31420483673	2.00842302385718	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1160.71757334226	2.00856318359729	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.36535481852	2.00861022353638	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.70243225142	6.26632556854747	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	11	0.814984662432368	1.20747670784989	59.8748977484675	67.8652316736184	47.6207587871056	97.3878590146082	1178.96034663613	6.2579143847106	1
1183.42900493636	2.00849342369474	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1190.32658657304	2.00848542363383	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.61202634498	2.00860638346057	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.5941745392	4.78853736608289	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	12	0.458911756223351	0.9	53.3206308004961	2.84227419095423	52.9909262905921	65.9816111558297	1205.37421112158	4.78003658237867	1
1208.26655148831	2.00841022375971	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1213.87027192907	9.77497099211905	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	6	0.814984662432368	0.9	67.8652316736184	40.5840886391862	80.9956065625119	86.800615681217	1223.63647173799	9.76619980891701	1
1227.37882199266	2.00831294408999	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1235.00064831879	2.00866718334146	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.64266596606	2.00841790391132	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
