onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1135.81334585603	2.01618008222431	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1140.84547754191	64.5002606385387	10	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	9	1.08747413762351	0.763675323681471	5.74709315020331	31.2285063350093	4.13404913999263	65.9816111558297	1205.33169248793	64.4862149460241	-1
1209.09476370504	2.01613944256678	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.52669987176	2.01618968229741	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1218.87560091726	7.13149888860062	9	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	3	0.524785670536077	0.648999229583518	16.3922524520963	31.2285063350093	1.4210854715202e-14	59.8748977484675	1226.00162175205	7.12602083478123	1
1229.47289629001	2.01616344274953	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1234.92150597693	2.01616152236238	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1240.67007966386	17.6954811415635	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	7	1.08747413762351	0.9	3.85814121042835	72.4864622809436	70.6519376345985	70.4357926371693	1258.34918648377	17.6791068199091	-1
1261.79804480961	2.01600568275899	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1266.71342153568	2.01610712241381	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1273.67823546426	2.01627896213904	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1278.81039323006	2.01615416258574	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1284.7755322773	2.01611992297694	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1289.85753380368	57.252149829641	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	8	0.524785670536077	0.853814968245462	7.99033392515088	40.5840886391862	49.7671002275025	83.8378807534661	1347.09087668359	57.2333428799175	1
1350.39220163738	2.0161381624639	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1357.79030244658	2.0161279225722	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1364.48859701492	2.01612696237862	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
