onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1139.73946589045	8.76458353013732	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	7	0.458911756223351	0.9	12.9906848652376	72.4864622809436	22.0921244654868	70.4357926371693	1148.49542482197	8.75595893152058	1
1152.36972526531	2.01617080229335	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1158.91812647297	2.01606200286187	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.01676663943	2.01603320310824	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.66542912577	6.43184272712097	3	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	5	0.814984662432368	0.763675323681471	47.6207587871056	48.5598131691118	59.8748977484675	3.02583024744705	1175.08596406737	6.42053494160064	-1
1180.56254577963	2.01618488226086	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1185.81120890612	2.01615064241923	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1191.34315131279	2.01612600265071	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.00862459862	6.89823408843949	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	10	0.524785670536077	0.814984662432368	49.7671002275026	80.9956065625119	1.88362051778864	67.8652316736184	1202.89141908102	6.88279448240064	1
1207.37236237247	2.01615256257355	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1211.82125621778	6.19842656771652	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	4	6	0.763675323681471	1.08747413762351	11.3101527179681	0.216144997429269	46.7766790247836	76.3446034913719	1218.00057119713	6.17931497935206	1
1223.31833831198	2.01606264291331	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1229.55009143939	11.2471274537966	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	8	0.853814968245462	0.814984662432368	27.2811430344322	59.8748977484675	13.5499782611421	47.6207587871056	1240.79257859546	11.2424871560652	-1
1244.04634985747	2.01616280246526	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.71159210429	2.01617912226357	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1254.8935877108	2.0161602422595	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1261.54193115863	9.14764377125539	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	1	11	1.08747413762351	1.27914033631967	42.8127200189084	98.3269133966143	13.2665927948019	11.0161641725979	1270.68249944388	9.14056828524917	1
1275.77161837625	2.01614616229199	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
