onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1095.76884430952	2.01619192230282	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1100.71762215541	2.01613144256407	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1107.63253456383	2.01615160246729	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.98114889048	2.0161637623969	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1119.94592345957	2.01627320187981	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1125.91118474631	2.01619128228049	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.65949091443	2.01615992243751	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1139.39111140266	2.01614872249775	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1146.80588701172	2.01614936249098	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1152.40446621855	8.86440385086462	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	1	0.814984662432368	0.569209978830308	80.9956065625119	55.5141933777059	67.8652316736184	2.25042862220399	1161.25725924515	8.8527930265991	-1
1166.75069047668	2.01627800185815	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1173.04920328382	14.8462234581239	8	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	3	0.9	0.853814968245462	32.5937547140353	40.5840886391862	34.0707805259635	83.8378807534661	1187.87823514445	14.8290318606305	1
1190.76134834552	2.01617016238743	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1196.55986227264	2.01615544245578	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.42528371862	14.6796389777446	4	choice	2	n/a	NaN	NaN	NaN	NaN	v	5	9	0.9	0.524785670536077	17.3313068341025	0.93905438200614	56.8490675010204	56.8490675010205	1216.09010932746	14.6648256088374	-1
1220.25384006154	2.01618104233057	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1224.40277822665	17.3622600211529	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	6	0.458911756223351	1.08747413762351	29.5679244665883	13.2665927948019	11.5262977153973	42.8127200189084	1241.74394778904	17.3411695623945	1
1245.19750433197	2.01615288245375	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
