onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1137.7737079662	2.01604984296137	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1143.73885789348	2.01611736262566	2	object_onset	2	stay	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.88728854101	2.01616088242736	6	object_onset	1	switch	0.524785670536077	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1155.5858522279	2.01614040252753	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1161.48434455512	7.91464776970679	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	11	0.648999229583518	0.814984662432368	59.8748977484675	67.8652316736184	31.2285063350093	80.9956065625119	1169.38634534553	7.90200079040369	1
1174.48103609102	2.01611864264123	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1181.46256993964	2.01616184244631	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1187.59436770703	2.01614648249233	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1193.19290819403	2.01618040233734	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1198.99134308155	2.01626744191162	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1205.33984540874	2.01614776247879	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1210.80511357545	2.01615864242194	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1216.3536853423	2.01614648249233	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.45241158843	2.01615128247067	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.15096215537	2.01614936249098	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1232.7995203223	2.01615864242194	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1239.5478079305	2.01612536259927	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1244.71315593683	2.01614744251128	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1251.2280584253	2.01622968210722	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
