onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1074.38450929261	10.5306797516532	9	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	3	0.9	0.648999229583518	56.8490675010204	59.8748977484675	17.3313068341025	31.2285063350093	1084.89520734182	10.5106980492128	-1
1087.98105125458	2.01618555336609	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1094.19617095502	8.61447919032071	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	4	1.08747413762351	0.9	3.85814121042835	72.4864622809436	70.6519376345985	70.4357926371693	1102.79766938271	8.60149842768442	-1
1106.74297962023	2.01603931380669	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1112.45820956037	2.01603579381481	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1118.23998778884	14.6463965383882	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	12	1.26	0.9	70.1156602958224	52.9909262905921	41.8736656369023	69.7128832525924	1132.87754307268	14.6375552838435	-1
1136.25208695399	2.01629819307709	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.90069308601	2.01626267316169	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1147.48258197017	10.314212855068	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	11	1.20747670784989	0.853814968245462	38.7004681213976	1.88362051778864	0	83.8378807534661	1157.78795997068	10.3053780005139	-1
1163.07879913307	2.01615387346828	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1168.14417974476	2.0161679534358	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1172.60972144399	17.8787897891016	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	2	10	0.853814968245462	0.524785670536077	83.8378807534661	49.7671002275026	1.88362051778864	1.88362051778864	1190.47355063618	17.8638291921816	-1
1195.75384550894	2.01619995333022	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1200.80258040858	2.01614363348926	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.66751455757	2.01604411378503	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1215.36556886716	2.01615163349197	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1221.49735152762	2.01616315345746	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1227.21250146799	2.01627739312244	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
