onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1013.42557381437	5.63191914005438	4	choice	1	n/a	NaN	NaN	NaN	NaN	v	11	3	0.763675323681471	1.27914033631967	3.02583024744705	11.0161641725979	48.5598131691118	98.3269133966143	1019.04210099875	5.61652718437836	1
1022.35666009283	2.01615195348859	10	object_onset	2	switch	1.53792067415716	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.53818565002	2.01615451346152	4	object_onset	2	stay	1.53792067415716	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.00372574927	7.11486494919518	4	choice	2	n/a	NaN	NaN	NaN	NaN	d	5	8	0.524785670536077	1.26	0.93905438200614	14.4890326431482	56.8490675010205	29.5679244665883	1041.11076128099	7.10703553172061	1
1046.01736027002	2.0161522734561	9	object_onset	2	stay	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1051.09944451362	2.01615131349536	2	object_onset	2	stay	0.9	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1055.41487624514	9.56441949447617	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	12	0.814984662432368	0.9	56.1629049914503	2.84227419095423	12.9906848652376	65.9816111558297	1064.96099147236	9.54611522721825	1
1069.11156159872	2.01612699351972	12	object_onset	1	switch	0.814984662432368	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.47675894696	3.46587961824844	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	7	5	0.9	0.9	52.9909262905921	72.4864622809436	69.7128832525924	70.4357926371693	1077.92291990202	3.44616095506353	1
1082.80811319262	2.01615387346828	5	object_onset	1	stay	0.9	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1089.50639662158	2.01613883354003	6	object_onset	1	stay	0.36	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1095.53818725003	2.01615323347505	12	object_onset	1	stay	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1101.15345107805	2.01607643370517	9	object_onset	2	switch	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1108.00175935496	2.0161541934358	11	object_onset	1	switch	0.814984662432368	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1114.58344311966	2.01611099363072	6	object_onset	2	switch	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1121.54832834081	2.01615515345475	4	object_onset	1	switch	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1127.18020940101	2.01615771348588	11	object_onset	1	stay	1.27914033631967	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
