onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
655.422358568965	2.01615915833463	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
662.287322494216	2.01617451814127	9	object_onset	2	stay	0.458911756223351	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.885920463714	2.01613227866801	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.934584816381	2.01608939920516	2	object_onset	2	stay	0.814984662432368	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.616381747557	2.01613611862012	10	object_onset	2	stay	1.26	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.53123241022	2.01616939820633	7	object_onset	1	switch	1.08747413762351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
692.096165199859	2.01618155805409	8	object_onset	2	switch	0.524785670536077	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.944673970469	19.728152832653	8	choice	2	n/a	NaN	NaN	NaN	NaN	d	12	11	0.524785670536077	0.853814968245462	56.1629049914503	83.8378807534661	25.7097832561599	40.5840886391862	717.652056822331	19.7073828518623	1
721.621760880425	2.01617515813268	10	object_onset	2	stay	0.569209978830308	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
728.020090949265	2.0161313186818	12	object_onset	1	switch	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
734.751651099396	2.01613707860815	10	object_onset	1	stay	0.458911756223351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
739.617040299338	2.01613547862871	2	object_onset	1	stay	1.26	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
744.799021388213	2.01617003819774	7	object_onset	2	switch	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
749.797771163816	2.01611051894179	4	object_onset	2	stay	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.379609982469	2.01614059856547	6	object_onset	1	switch	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
760.894835872448	2.01626603700061	6	object_onset	1	stay	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
765.976801569517	2.0161383585928	4	object_onset	1	stay	0.458911756223351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
771.375382515227	2.01613451864068	11	object_onset	2	switch	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
777.690403223769	2.01613035869195	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.10590875826	6.7315620701047	2	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	3	1.26	0.36	34.0707805259635	34.0707805259635	1.77635683940025e-15	6.10671340736224	788.832831846259	6.72692308799924	-1
793.669568603784	2.01609995907347	6	object_onset	2	stay	0.524785670536077	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
798.784862844912	2.01616907820971	10	object_onset	2	stay	1.08747413762351	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.699599588997	2.01626571700399	8	object_onset	1	switch	0.569209978830308	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
812.997807067368	2.01605611962077	6	object_onset	2	switch	0.814984662432368	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.196474028005	2.01611179892461	7	object_onset	2	stay	0.763675323681471	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
822.911909899365	10.080676753154	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	6	2	0.763675323681471	1.27914033631967	11.3101527179681	14.272887645719	46.7766790247836	85.4771471461812	832.98200406459	10.0700941652249	1
836.608239769168	2.01620363777874	7	object_onset	1	switch	0	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
841.823503322679	2.01621419764706	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
847.272168763335	2.01614731848167	2	object_onset	2	switch	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
852.620775292726	2.0161485984645	8	object_onset	2	stay	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
860.252074934106	2.01617483813789	12	object_onset	1	switch	0.524785670536077	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
864.650966915933	58.9178723849527	12	choice	1	n/a	NaN	NaN	NaN	NaN	d	6	7	0.648999229583518	0.9	25.70978325616	72.4864622809436	59.1256399192012	70.4357926371693	923.548987388638	58.898020472705	1
926.618042206834	2.01614187855012	12	object_onset	1	stay	0	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
932.199909505131	2.01613739860477	3	object_onset	1	stay	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
936.715275553363	2.5827776869337	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	1	5	0.458911756223351	0.814984662432368	10.2407625473549	59.8748977484675	5.74709315020333	47.6207587871056	939.278407405476	2.56313185211366	1
942.447453935776	2.01587436188674	9	object_onset	1	stay	0.648999229583518	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
950.111849164123	2.01612939870574	10	object_onset	1	stay	0.763675323681471	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.459839381205	2.01620843771889	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
963.325084902941	2.01610539900503	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
970.206567022044	2.01618059806606	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.538248642657	2.01613579862533	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.486695686039	2.01613259866463	11	object_onset	1	switch	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
988.535137321487	2.01611499888531	11	object_onset	1	stay	0	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
994.466894973151	2.01615307840984	4	object_onset	2	switch	1.27914033631967	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
999.615535678115	2.0161348386373	8	object_onset	2	stay	1.26	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1005.04742884809	2.01614091856027	5	object_onset	2	stay	0.853814968245462	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.61253859552	2.01625963708102	5	object_onset	2	stay	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.22773059792	2.01627851684498	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1023.89254758101	2.01613067868857	3	object_onset	2	stay	0.524785670536077	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1029.45769636795	2.01618091806267	5	object_onset	2	stay	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.12317798274	10.5139116663831	5	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	4	1.27914033631967	0.524785670536077	47.6207587871056	0.93905438200614	65.9816111558298	56.8490675010205	1044.62844879696	10.5052708142193	-1
1047.71947742092	2.0162797968278	11	object_onset	1	switch	1.20747670784989	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1053.93464625562	2.01613611862194	12	object_onset	1	stay	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1059.88309361899	2.01610155905291	12	object_onset	2	switch	0	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1066.59797045733	2.01616491826098	6	object_onset	2	stay	0.648999229583518	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.31260281872	2.0161415585535	6	object_onset	1	switch	0	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1079.54461880316	2.01612395877237	8	object_onset	1	stay	0.814984662432368	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1084.97648509347	2.01613707860997	1	object_onset	1	stay	1.27914033631967	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1090.30844799057	2.01612971870054	1	object_onset	1	stay	0	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1097.2899522214	1.88283186225817	1	choice	1	n/a	NaN	NaN	NaN	NaN	d	4	9	1.08747413762351	1.08747413762351	13.2665927948019	70.1156602958224	42.8127200189084	25.481413184806	1099.16001080307	1.87005858166776	1
1102.8051361919	2.01616971820295	1	object_onset	2	switch	0	44	1	43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
