onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1080.65774603133	2.01613963858108	2	object_onset	1	switch	0.524785670536077	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1085.5063943202	16.2791389163467	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	9	12	0.814984662432368	0.9	12.9906848652376	65.9816111558297	56.1629049914503	2.84227419095423	1101.77955475118	16.2731604309811	1
1105.15131875157	2.01614667847753	4	object_onset	1	stay	0.569209978830308	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.53328966454	11.0637540843745	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	12	7	1.08747413762351	1.08747413762351	76.3446034913719	3.85814121042835	0.216144997429269	70.6519376345985	1121.58160202162	11.0483123570739	1
1127.29555247151	2.01613003871171	9	object_onset	2	switch	0.9	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1132.71080424916	2.01611179893371	5	object_onset	1	switch	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1138.00929492401	15.8459625623946	5	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	0.569209978830308	0.853814968245462	19.4955359903515	27.2811430344322	0.72290938457687	13.5499782611421	1153.84200581178	15.8327108877711	1
1158.02083461999	2.01612971871509	10	object_onset	1	stay	1.27914033631967	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1165.08565173109	2.01613227865892	12	object_onset	2	switch	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.55059568858	2.01616299827583	7	object_onset	1	switch	0.9	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1178.91531593687	2.01617259817431	11	object_onset	2	switch	1.26	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1183.83071955264	2.01610795897432	11	object_onset	2	stay	0	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1188.9293503217	2.01615723836585	8	object_onset	1	switch	0.853814968245462	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1195.51100706265	2.01610667898785	2	object_onset	2	switch	1.20747670784989	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1201.30937341903	2.01621483764029	4	object_onset	2	stay	0.569209978830308	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1206.82466906813	2.01616875821492	4	object_onset	1	switch	0	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1212.42323663802	2.01613771860139	3	object_onset	1	stay	0.763675323681471	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1219.12134920558	19.2617592932365	3	choice	1	n/a	NaN	NaN	NaN	NaN	d	10	4	0.9	0.763675323681471	6.10671340736224	3.02583024744705	2.1316282072803e-14	48.5598131691118	1238.37358317769	19.2522339721036	-1
