onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
992.302874618676	7.29819078743458	1	choice	2	n/a	NaN	NaN	NaN	NaN	d	11	6	0.569209978830308	0.9	55.5141933777059	31.2864223035111	2.25042862220399	42.8345172613902	999.594237899175	7.29136328049935	1
1003.55004662392	2.01617628894746	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1009.01556573017	2.01591836940497	4	object_onset	1	stay	1.53792067415716	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1014.86391514144	7.54802998783998	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	11	9	0.9	1.27914033631967	56.8490675010204	11.0161641725979	17.3313068341025	98.3269133966143	1022.40645585977	7.54254071833566	1
1027.26074157958	2.01614108891226	2	object_onset	2	switch	0.569209978830308	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.34230782278	2.01615868904628	5	object_onset	1	switch	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1041.45716232224	2.01615196908824	7	object_onset	1	stay	0.569209978830308	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1045.90592018072	7.39828147529624	7	choice	1	n/a	NaN	NaN	NaN	NaN	d	3	4	1.08747413762351	1.08747413762351	79.370433738819	76.3446034913719	48.3436681716825	0.216144997429269	1053.29761830857	7.3916981278453	1
1056.55335189775	2.01615612884052	11	object_onset	1	stay	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1062.43521548458	2.01613500900567	10	object_onset	2	switch	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1069.91668720008	2.01612860895693	6	object_onset	1	switch	1.08747413762351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1074.76545485039	2.01615452906117	12	object_onset	2	switch	0.648999229583518	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1080.71393750934	2.01618972886354	2	object_onset	1	switch	0.814984662432368	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1086.0459512719	3.0659006733913	2	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	4	0.569209978830308	1.27914033631967	9.13254365480929	85.4771471461812	14.4890326431482	14.272887645719	1089.09978252859	3.05383125669323	1
1092.11109482683	2.01615260890685	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1098.29287207779	2.01614876906388	5	object_onset	2	switch	0	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1104.32463969686	2.0161734088324	11	object_onset	2	stay	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1109.42336814734	2.01615708880126	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
