onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
1123.01913544122	5.04859555349685	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	11	0.458911756223351	0.814984662432368	27.2811430344321	67.8652316736184	5.80500911870512	80.9956065625119	1128.04744388792	5.0283084466937	1
1132.1334460146	2.01611275889445	9	object_onset	1	stay	0	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1137.59863764903	2.01614315854385	12	object_onset	1	stay	0.458911756223351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1142.4472926578	2.01613291865215	4	object_onset	1	stay	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1148.07923037122	6.23172958800569	4	choice	1	n/a	NaN	NaN	NaN	NaN	d	7	8	1.08747413762351	1.26	76.3446034913719	29.5679244665883	0.216144997429269	14.4890326431482	1154.29409904964	6.21486867842032	1
1157.37678889767	2.01617323816754	5	object_onset	1	stay	0.524785670536077	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1164.49152954575	2.01623275742168	3	object_onset	2	switch	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1171.05642233585	13.5299489062745	3	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	7	1.08747413762351	0.458911756223351	48.3436681716825	22.0921244654867	79.370433738819	6.8839714578754	1184.56946841307	13.5130460772198	-1
1189.85166777123	2.01609899906907	2	object_onset	1	switch	0.36	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1194.78368493961	2.01610859896755	5	object_onset	1	stay	0.853814968245462	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1199.78222575784	2.01625131716719	11	object_onset	2	switch	1.20747670784989	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1207.46368093329	2.01617899810662	7	object_onset	2	stay	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1214.12862207479	2.01615083846264	5	object_onset	1	switch	0.569209978830308	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1220.64359164797	2.0161053990596	6	object_onset	2	switch	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1225.47587327333	2.01590714929625	12	object_onset	1	switch	0.648999229583518	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1230.09109550313	9.69744729588274	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	9	4	1.08747413762351	0.458911756223351	3.85814121042835	52.9909262905921	70.6519376345985	53.3206308004961	1239.78085681493	9.68976131180534	1
1244.0374283329	2.01614347856957	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1249.7025953916	2.01611627888633	12	object_onset	1	switch	1.08747413762351	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
