onset	duration	object	trial_type	map	stayswitch	distance	value	counterfactual_value	value_diff	choicetype	object1	object2	chosen_distance	unchosen_distance	chosen_value	unchosen_value	counterfactual_chosen_value	counterfactual_unchosen_value	button	response_time	cr
560.546695295867	9.66420865178225	3	choice	2	n/a	NaN	NaN	NaN	NaN	v	1	11	0.458911756223351	0.524785670536077	5.74709315020333	49.7671002275025	10.2407625473549	7.99033392515088	570.195715860551	9.64902056468418	1
575.492880514183	2.01615736243548	11	object_onset	2	stay	0.524785670536077	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
581.757965641766	2.01615352244698	10	object_onset	1	switch	0.524785670536077	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
588.606221328111	2.01616096444195	10	object_onset	2	switch	0	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
594.004865896626	2.01611192268319	12	object_onset	2	stay	0.458911756223351	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
598.386912062822	15.6295435381762	12	choice	2	n/a	NaN	NaN	NaN	NaN	d	7	6	0.648999229583518	0.9	59.1256399192012	70.4357926371693	25.70978325616	72.4864622809436	613.997829130414	15.6109170675918	1
617.382220885338	2.01616152242059	3	object_onset	2	stay	0.458911756223351	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
623.114119452221	2.01612408261281	4	object_onset	2	stay	0.763675323681471	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
629.129217619746	2.01613912254106	6	object_onset	2	stay	0.458911756223351	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
635.144353227108	2.01616696239216	10	object_onset	1	switch	1.08747413762351	5	50	-45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
639.993138592923	10.2307188925624	10	choice	1	n/a	NaN	NaN	NaN	NaN	d	5	4	1.27914033631967	1.53792067415716	65.9816111558298	9.13254365480929	47.6207587871056	48.5598131691118	650.195960659388	10.2028220664652	1
654.189537650207	2.01613848254783	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
659.654796856979	2.01616440239013	9	object_onset	1	stay	1.08747413762351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
664.936637744133	16.5292592195619	9	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	4	0.9	0.648999229583518	56.8490675010204	59.8748977484675	17.3313068341025	31.2285063350093	681.460052511742	16.5234147676092	1
686.064581770013	2.01633144161315	2	object_onset	1	stay	0.9	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
693.762797618576	2.01612728257896	11	object_onset	1	stay	0.853814968245462	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
700.977604587504	2.01614904246526	1	object_onset	1	stay	0.569209978830308	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
707.425977155304	2.01603576302296	5	object_onset	1	stay	1.26	71	3	68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
713.124489642447	2.01602808307507	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
717.989942128275	2.01615800242871	4	object_onset	1	switch	1.08747413762351	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
723.405231014884	2.01642029877985	8	object_onset	1	stay	1.26	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
730.503431183519	2.01612344261957	7	object_onset	1	stay	0.524785670536077	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
736.468847168493	2.01587850481155	12	object_onset	2	switch	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
742.866945598653	2.01615480246255	5	object_onset	2	stay	0.9	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
748.082277685055	2.01615320247947	2	object_onset	2	stay	0.853814968245462	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
755.513719774142	2.01613240255392	7	object_onset	2	stay	1.27914033631967	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
762.611914182809	2.01616024243413	12	object_onset	2	stay	0.9	72	18	54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
769.610106191481	2.01604120299453	3	object_onset	1	switch	0.458911756223351	11	50	-39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
774.25879715776	7.83153296864475	3	choice	1	n/a	NaN	NaN	NaN	NaN	v	4	7	0.763675323681471	1.08747413762351	3.02583024744705	79.370433738819	48.5598131691118	48.3436681716825	782.077422348375	7.81862519061542	1
785.789346931124	2.01615480246255	5	object_onset	2	switch	0.814984662432368	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
793.537254061172	2.01627608187846	6	object_onset	2	stay	0.36	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
799.335906867636	2.01610456270282	11	object_onset	2	stay	0.9	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
805.734165756003	2.0162549619854	4	object_onset	1	switch	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
810.816318961675	2.01614008253091	6	object_onset	1	stay	0.458911756223351	44	13	31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
818.314400090865	2.01616248243954	7	object_onset	1	stay	0.763675323681471	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
824.429484338471	25.7434716313437	7	choice	1	n/a	NaN	NaN	NaN	NaN	v	6	12	0.763675323681471	0.9	46.7766790247836	72.4864622809436	11.3101527179681	70.4357926371693	850.150196719042	25.7207123805711	1
853.172184133524	2.01616120242397	4	object_onset	2	switch	1.08747413762351	2	14	-12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
859.437261901126	2.01615416246932	11	object_onset	2	stay	1.27914033631967	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
865.485700708639	15.0128732181911	11	choice	2	n/a	NaN	NaN	NaN	NaN	d	10	1	0.524785670536077	0.569209978830308	49.7671002275026	55.5141933777059	1.88362051778864	2.25042862220399	880.493723710126	15.0080230014864	1
884.864125452208	2.01615000245511	12	object_onset	1	switch	0.36	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
890.812624579412	2.01612984255189	9	object_onset	1	stay	0.458911756223351	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
896.161166266393	2.01613432256272	11	object_onset	2	switch	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
901.426458753005	2.01624152204022	6	object_onset	2	stay	0.9	13	44	-31	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
905.508858677465	13.7631758567586	6	choice	2	n/a	NaN	NaN	NaN	NaN	v	12	2	0.524785670536077	0.648999229583518	2.96273492775089	59.1256399192012	38.7004681213976	25.70978325616	919.257348844723	13.7484901672578	1
922.571181578329	2.01616632239893	11	object_onset	1	switch	0.9	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
926.903401743679	19.0951496232592	11	choice	1	n/a	NaN	NaN	NaN	NaN	d	8	9	0.853814968245462	0.814984662432368	40.5840886391862	67.8652316736184	83.8378807534661	80.9956065625119	945.993251232401	19.0898494887224	-1
951.76371697415	2.01619416227913	7	object_onset	2	switch	1.26	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
957.445646500884	2.01609464274952	11	object_onset	1	switch	1.26	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
965.226860991068	2.01629720177152	9	object_onset	1	stay	0.814984662432368	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
971.292125317792	2.01611896263785	1	object_onset	1	stay	1.08747413762351	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
976.157521483896	2.01606872287812	2	object_onset	2	switch	0.524785670536077	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
982.305976771313	11.7969894544512	2	choice	2	n/a	NaN	NaN	NaN	NaN	v	11	12	0.814984662432368	0.853814968245462	56.1629049914503	83.8378807534661	12.9906848652376	1.88362051778864	994.08255608374	11.7765793124272	1
998.085282150656	2.01605176294106	9	object_onset	1	switch	0.9	71	19	52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1003.28394679705	2.01615064247744	7	object_onset	1	stay	0.458911756223351	90	2	88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1010.83207312605	2.0161260025925	5	object_onset	2	switch	0.569209978830308	3	71	-68	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1016.38063625293	2.01614936249098	3	object_onset	2	stay	0.814984662432368	50	11	39	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1021.47934329914	2.01612888259115	2	object_onset	2	stay	0.36	16	5	11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1027.92755778771	2.01629848178709	1	object_onset	1	switch	0.524785670536077	1	44	-43	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1034.20944219467	2.01614104252076	11	object_onset	1	stay	0.569209978830308	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1040.29120692221	2.01616600240231	4	object_onset	1	stay	1.27914033631967	14	2	12	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1047.7726247714	2.01617912232177	7	object_onset	2	switch	1.08747413762351	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1054.48745718019	8.46464768968872	7	choice	2	n/a	NaN	NaN	NaN	NaN	d	9	3	0.458911756223351	1.08747413762351	17.1151618366732	48.3436681716825	19.4955359903515	79.370433738819	1062.94531578248	8.45785860228352	1
1067.60089823569	2.01606936287135	12	object_onset	1	switch	0.9	18	72	-54	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1073.16604048299	11.5305097735545	12	choice	1	n/a	NaN	NaN	NaN	NaN	v	3	9	0.458911756223351	0.458911756223351	6.8839714578754	52.9909262905921	22.0921244654867	53.3206308004961	1084.68249016404	11.5164496810467	1
1090.22849874321	2.0161618424172	11	object_onset	1	stay	0.36	3	100	-97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1096.06035555029	2.01613112256746	2	object_onset	1	stay	0.853814968245462	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1103.00858651879	2.01615512245917	8	object_onset	1	stay	1.20747670784989	44	16	28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1110.39005572774	2.01612952258438	7	object_onset	2	switch	0.524785670536077	2	90	-88	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1117.32151557671	2.0162351220788	2	object_onset	1	switch	1.27914033631967	5	16	-11	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1124.65305286535	2.01605432294309	8	object_onset	2	switch	1.20747670784989	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1130.43493103233	2.01605240293429	9	object_onset	2	stay	0.36	19	71	-52	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1135.75024279882	2.01615320247947	11	object_onset	2	stay	0.814984662432368	100	3	97	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1141.78205064614	2.01615192249301	10	object_onset	2	stay	0.524785670536077	50	5	45	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1149.06353089504	2.01612408261281	8	object_onset	2	stay	0.569209978830308	16	44	-28	n/a	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
